addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
24, 1256, 17, 3256, 83, 614, 191.52941176470588, 28948.2491349481, 65631.76470588235, 16, 840, 35, 52963, 83, 5724, 1513.2285714285715, 3175692.119183673, 5465552.828571429, 40, 2096, 52, 56219, 83, 5724, 1081.1346153846155, 2835457.3896155367, 3700194.019230769
8, 432, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 9, 484, 5, 7907, 83, 3833, 1581.4, 2086005.0399999998, 4586831.0, 17, 916, 12, 9943, 83, 3833, 828.5833333333334, 1648270.0, 1985744.5833333333
30, 1584, 15, 4198, 83, 569, 279.8666666666667, 38369.182222222225, 116694.53333333334, 12, 648, 27, 57683, 140, 5724, 2136.4074074074074, 2985940.2414266113, 7550176.851851852, 42, 2232, 42, 61881, 83, 5724, 1473.357142857143, 2931566.4137786175, 4895361.738095238
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23024, 83, 5724, 2302.4, 3725653.84, 9026699.6, 11, 572, 11, 23115, 83, 5724, 2101.3636363636365, 3770023.609977325, 8206843.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
85, 4420, 8, 6867, 91, 1445, 858.375, 361898.984375, 1098706.625, 8, 416, 94, 538817, 83, 20324, 5732.095744680851, 15633381.235513808, 48490302.86170213, 93, 4836, 102, 545684, 83, 20324, 5349.843137254902, 15939999.813489169, 44773314.921568625
87, 4524, 16, 6458, 87, 1435, 403.625, 258351.609375, 421264.75, 14, 728, 122, 936983, 83, 24668, 7680.188524590164, 49197924.38249127, 108183220.1557377, 101, 5252, 138, 943441, 83, 24668, 6836.528985507246, 49244105.44769231, 95689080.39855072
27, 1404, 2, 1421, 68, 1353, 710.5, 412806.25, 917616.5, 1, 52, 29, 265756, 2323, 24668, 9164.0, 55749587.37931035, 139728483.37931034, 28, 1456, 31, 267177, 68, 24668, 8618.612903225807, 56207681.56972221, 130772943.58064516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 707, 83, 212, 117.83333333333333, 1724.8395061728397, 16068.833333333334
2, 104, 4, 1187, 91, 727, 296.75, 64992.1875, 153052.75, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 6, 312, 7, 1523, 83, 727, 217.57142857142858, 34449.09, 93020.71428571429
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1600, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 39, 328698, 1500, 17428, 8428.153846153846, 39759090.13017751, 110792867.38461539, 32, 1652, 40, 330052, 1354, 17428, 8251.3, 39881255.93462587, 108068878.6
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 7, 1015, 68, 202, 145.0, 2799.4900000000002, 23961.285714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 3800, 68, 1702, 760.0, 403258.0, 980858.0, 5, 260, 5, 505, 83, 124, 101.0, 361.2, 10562.2, 7, 364, 10, 4305, 68, 1702, 430.5, 231167.0222222223, 495710.1
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
