addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
30, 1576, 19, 3870, 83, 593, 203.68421052631578, 32321.90027700831, 73809.15789473684, 20, 1056, 36, 53241, 83, 5724, 1478.9166666666667, 3320825.520833332, 5508020.027777778, 50, 2632, 55, 57111, 83, 5724, 1038.3818181818183, 2902861.8949402245, 3630747.1818181816
13, 684, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 12, 23448, 83, 5724, 1954.0, 2612948.6666666665, 6431064.666666667, 20, 1056, 18, 24915, 83, 5724, 1384.1666666666667, 2565019.2899999996, 4319099.722222222
22, 1168, 13, 3892, 68, 569, 299.38461538461536, 41128.236686390526, 130759.38461538461, 9, 492, 18, 41603, 84, 5724, 2311.277777777778, 3359894.6450617285, 8701899.611111112, 31, 1660, 31, 45495, 68, 5724, 1467.5806451612902, 3268381.107038734, 5107550.483870967
9, 468, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 5, 260, 11, 23538, 122, 5724, 2139.818181818182, 3580898.6942148763, 8159720.545454546, 14, 728, 14, 23803, 83, 5724, 1700.2142857142858, 3595619.6704, 6412884.071428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 7, 5603, 91, 1497, 800.4285714285714, 388578.81632653065, 1029264.7142857143, 5, 260, 85, 411584, 83, 11636, 4842.164705882353, 6758076.161107266, 30204635.2, 84, 4368, 92, 417187, 83, 11636, 4534.641304347826, 7126667.359571004, 27984770.054347824
82, 4272, 21, 7541, 70, 1486, 359.0952380952381, 219347.70521541947, 348297.09523809527, 12, 632, 90, 855785, 83, 22740, 9508.722222222223, 41473840.822839506, 131889639.12222221, 94, 4904, 111, 863326, 70, 22740, 7777.711711711711, 44996279.18021831, 107003439.27927928
27, 1404, 6, 910, 83, 385, 151.66666666666666, 11308.555555555555, 34311.333333333336, 6, 312, 38, 254189, 83, 23220, 6689.184210526316, 44049239.308171734, 88794424.71052632, 33, 1716, 44, 255099, 83, 23220, 5797.704545454545, 43725382.068411656, 76690772.88636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 132, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 5, 236, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 458, 68, 212, 114.5, 3244.25, 16354.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 618, 68, 212, 123.6, 2622.888888888889, 18203.6
0, 0, 2, 989, 246, 743, 494.5, 61752.25, 306282.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 989, 246, 743, 494.5, 61752.25, 306282.5
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
37, 1924, 1, 1400, 1400, 1400, 1400.0, 0.0, 1960000.0, 1, 52, 38, 328646, 1500, 26116, 8648.578947368422, 43104802.71745152, 117902720.5263158, 38, 1976, 39, 330046, 1400, 26116, 8462.71794871795, 43218500.53229888, 114929830.25641026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
