addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3749, 71, 613, 208.27777777777777, 35269.53395061728, 78649.16666666667, 16, 848, 13, 8624, 83, 2709, 663.3846153846154, 803994.6982248523, 1244073.8461538462, 29, 1540, 31, 12373, 71, 2709, 399.1290322580645, 539585.0263429753, 567375.6451612903
19, 1004, 10, 2113, 76, 569, 211.3, 34477.009999999995, 79124.7, 9, 472, 26, 47970, 83, 5724, 1845.0, 3514824.6153846155, 6918849.615384615, 28, 1476, 36, 50083, 76, 5724, 1391.1944444444443, 3314525.9274193547, 5018926.027777778
11, 580, 7, 1643, 83, 569, 234.71428571428572, 31484.48979591837, 86575.28571428571, 6, 320, 10, 20028, 83, 5724, 2002.8, 3356341.5599999996, 7367549.4, 17, 900, 17, 21671, 83, 5724, 1274.764705882353, 3094695.204389575, 4369501.235294118
17, 900, 11, 3137, 83, 569, 285.1818181818182, 40325.239669421484, 121653.90909090909, 11, 588, 17, 42077, 140, 5724, 2475.1176470588234, 3653377.3979238756, 9779584.764705881, 28, 1488, 28, 45214, 83, 5724, 1614.7857142857142, 3655933.1822222215, 5985397.642857143
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 21269, 1105, 5724, 3038.4285714285716, 3303989.673469388, 12536037.857142856, 7, 364, 7, 21269, 1105, 5724, 3038.4285714285716, 3303989.673469388, 12536037.857142856
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 2177, 83, 2003, 725.6666666666666, 815800.888888889, 1342393.0, 4, 208, 5, 2468, 83, 2003, 493.6, 675704.484375, 815092.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102, 5304, 24, 8592, 87, 1460, 358.0, 248612.5, 376776.5, 14, 728, 119, 851044, 83, 20324, 7151.63025210084, 28973481.14059741, 80119296.40336135, 116, 6032, 143, 859636, 83, 20324, 6011.44055944056, 30182710.13868656, 66735936.41958042
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 226676, 1500, 24364, 10794.095238095239, 83185821.8956916, 199698313.9047619, 16, 832, 22, 226876, 200, 24364, 10312.545454545454, 83800680.48025961, 190622936.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1559, 195, 1364, 779.5, 341640.25, 949260.5, 1, 52, 18, 171689, 2948, 21772, 9538.277777777777, 60042842.42283951, 151021585.3888889, 17, 884, 20, 173248, 195, 21772, 8662.4, 60725857.784626044, 136014352.9
38, 1976, 3, 3676, 801, 1442, 1225.3333333333333, 90042.88888888889, 1591484.6666666667, 2, 104, 57, 487790, 1500, 27564, 8557.719298245614, 62311411.114188984, 135545970.7017544, 40, 2080, 60, 491466, 801, 27564, 8191.1, 62059204.82153554, 128848246.4
1, 52, 4, 485, 87, 216, 121.25, 2995.1875, 17696.75, 3, 156, 4, 458, 83, 160, 114.5, 926.25, 14036.5, 4, 208, 8, 943, 83, 216, 117.875, 1626.0208333333333, 15866.625
0, 0, 4, 647, 91, 200, 161.75, 1893.6875, 28056.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 778, 91, 200, 155.6, 1472.5833333333333, 25877.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
0, 0, 5, 653, 68, 212, 130.6, 3632.2400000000002, 20688.6, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 813, 68, 212, 135.5, 2770.8571428571427, 21507.166666666668
3, 156, 18, 27707, 68, 4156, 1539.2777777777778, 1939356.0895061728, 4308732.166666667, 26, 1352, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 29, 1508, 26, 28596, 68, 4156, 1099.8461538461538, 1535262.5752595158, 2987032.153846154
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
29, 1508, 1, 1365, 1365, 1365, 1365.0, 0.0, 1863225.0, 0, 0, 29, 328178, 2948, 26116, 11316.48275862069, 50925364.8703924, 178988146.89655173, 29, 1508, 30, 329543, 1365, 26116, 10984.766666666666, 51712282.42286699, 173083982.83333334
0, 0, 4, 526, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 526, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1688, 91, 756, 337.6, 57879.840000000004, 171853.6, 3, 156, 5, 503, 83, 124, 100.6, 343.44, 10463.8, 4, 208, 10, 2191, 83, 756, 219.1, 32004.239999999994, 91158.7
0, 0, 2, 2480, 787, 1693, 1240.0, 205209.0, 1742809.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2480, 787, 1693, 1240.0, 205209.0, 1742809.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 1, 52, 12, 89850, 1500, 17428, 7487.5, 41005449.416666664, 97068105.66666667, 7, 364, 13, 91292, 1442, 17428, 7022.461538461538, 40768677.3376, 89761279.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 0, 0, 7, 86707, 2948, 26116, 12386.714285714286, 99694944.77551019, 253125635.57142857, 3, 156, 8, 88150, 1443, 26116, 11018.75, 100500652.24888888, 221745212.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1027, 354, 673, 513.5, 25440.25, 289122.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1027, 354, 673, 513.5, 25440.25, 289122.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 5, 502, 83, 123, 100.4, 250.2469135802469, 10315.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 1, 1367, 1367, 1367, 1367.0, 0.0, 1868689.0, 0, 0, 59, 654581, 1500, 17428, 11094.593220338984, 32041730.51249641, 155131729.23728815, 38, 1976, 60, 655948, 1367, 17428, 10932.466666666667, 32560967.17039757, 152577345.23333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 0, 0, 9, 86081, 1681, 26116, 9564.555555555555, 98975430.02469136, 190456153.0, 7, 364, 10, 87524, 1443, 26116, 8752.4, 97055044.40997231, 171618762.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0
14, 728, 2, 547, 91, 456, 273.5, 33306.25, 108108.5, 2, 104, 16, 97408, 83, 17428, 6088.0, 44127398.375, 81191142.375, 16, 832, 18, 97955, 83, 17428, 5441.944444444444, 43405374.14619377, 72181916.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 0, 0, 10, 86163, 2948, 26116, 8616.3, 68490265.60999998, 142730891.3, 10, 520, 11, 87607, 1444, 26116, 7964.272727272727, 67561789.80045351, 129944913.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 1640, 195, 1445, 820.0, 390625.0, 1063025.0, 0, 0, 11, 86988, 1036, 23220, 7908.0, 62839261.09090909, 125375725.0909091, 10, 520, 13, 88628, 195, 23220, 6817.538461538462, 61472966.30555556, 106250694.3076923
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
