addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 13, 3045, 76, 569, 234.23076923076923, 28594.639053254432, 83458.69230769231, 9, 484, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 15, 812, 17, 6528, 76, 2676, 384.0, 545908.6802721088, 509453.8823529412
30, 1576, 11, 2208, 83, 613, 200.72727272727272, 35710.01652892562, 76001.45454545454, 13, 692, 38, 62726, 83, 5724, 1650.6842105263158, 3222087.2160664825, 5946845.578947368, 43, 2268, 49, 64934, 83, 5724, 1325.1836734693877, 3051420.3672876204, 4628900.979591837
18, 944, 14, 3207, 83, 569, 229.07142857142858, 28997.780612244907, 81471.5, 11, 580, 18, 25627, 83, 4306, 1423.7222222222222, 1877700.645061728, 3904685.611111111, 29, 1524, 32, 28834, 83, 4306, 901.0625, 1647785.4516, 2232029.4375
11, 572, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 13, 33081, 622, 5724, 2544.6923076923076, 3291605.289940829, 9767064.23076923, 11, 572, 16, 33671, 195, 5724, 2104.4375, 3462428.508917954, 7942992.8125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 12, 2241, 91, 200, 186.75, 835.3541666666666, 35710.916666666664, 1, 52, 9, 22840, 91, 5724, 2537.777777777778, 3554233.5061728396, 9994549.555555556, 10, 520, 21, 25081, 91, 5724, 1194.3333333333333, 3459433.832222221, 4303784.619047619
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
10, 544, 10, 3304, 68, 569, 330.4, 46773.44, 155937.6, 8, 440, 6, 7478, 84, 3328, 1246.3333333333333, 2172757.5555555555, 3726104.3333333335, 18, 984, 16, 10782, 68, 3328, 673.875, 1414401.2727272727, 1494750.125
58, 3016, 22, 7096, 83, 1473, 322.54545454545456, 146120.42975206612, 250156.0, 9, 468, 63, 333730, 83, 17428, 5297.3015873015875, 10213953.766187957, 38275357.87301587, 67, 3484, 85, 340826, 83, 17428, 4009.7176470588233, 11849323.6128561, 28433540.91764706
81, 4220, 25, 7569, 73, 1478, 302.76, 182314.4224, 273978.04, 12, 632, 99, 821813, 89, 26116, 8301.141414141413, 35710400.525456585, 104619349.3030303, 93, 4852, 124, 829382, 73, 26116, 6688.564516129032, 38095381.94361439, 83581976.06451613
5, 260, 15, 2714, 83, 550, 180.93333333333334, 14145.395555555553, 46882.26666666667, 10, 520, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 15, 780, 24, 7734, 83, 2713, 322.25, 397849.4012855831, 390864.4166666667
32, 1664, 6, 2384, 122, 1482, 397.3333333333333, 236010.8888888889, 393884.6666666667, 1, 52, 40, 407072, 2948, 23220, 10176.8, 50640293.760000005, 154207552.0, 33, 1716, 46, 409456, 122, 23220, 8901.217391304348, 53330614.854515955, 134144899.73913044
8, 424, 12, 2639, 83, 569, 219.91666666666666, 19839.07638888889, 68202.41666666667, 7, 372, 8, 6843, 83, 2729, 855.375, 719458.234375, 1451124.625, 15, 796, 20, 9482, 83, 2729, 474.1, 518513.0344387755, 621371.3
39, 2028, 10, 5075, 195, 1465, 507.5, 257340.45, 514896.7, 3, 156, 42, 487010, 1500, 24668, 11595.47619047619, 59539092.53514739, 193994160.6190476, 42, 2184, 52, 492085, 195, 24668, 9463.173076923076, 64920198.74615211, 156786609.8653846
1, 52, 10, 1666, 87, 227, 166.6, 2625.44, 30381.0, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 14, 2135, 83, 227, 152.5, 2592.8888888888887, 25971.214285714286
0, 0, 7, 1100, 68, 195, 157.14285714285714, 2581.265306122449, 27275.14285714286, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 8, 1231, 68, 195, 153.875, 2125.777777777778, 26010.875
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
1, 52, 6, 1357, 68, 737, 226.16666666666666, 55556.47222222222, 106707.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1784, 68, 737, 178.4, 27535.49489795919, 68746.2
5, 236, 4, 435, 68, 185, 108.75, 2026.1875, 13852.75, 3, 156, 7, 834, 83, 183, 119.14285714285714, 1589.8367346938776, 15784.857142857143, 8, 392, 11, 1269, 68, 185, 115.36363636363636, 1705.4722222222217, 15082.272727272728
10, 520, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 32, 328334, 1500, 27564, 10260.4375, 74805433.93359375, 180082011.625, 10, 520, 33, 329720, 1386, 27564, 9991.515151515152, 74847565.96071005, 174683192.96969697
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 609, 68, 450, 203.0, 30592.666666666668, 71801.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 905, 68, 450, 150.83333333333334, 12805.135802469136, 40909.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
