addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 6, 1273, 71, 569, 212.16666666666666, 28189.805555555562, 73204.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 7, 1360, 71, 569, 194.28571428571428, 24079.859375, 63828.0
30, 1576, 19, 3913, 83, 613, 205.94736842105263, 33647.73407202216, 76062.05263157895, 20, 1056, 38, 53304, 83, 5724, 1402.7368421052631, 3111926.667590027, 5079597.315789473, 50, 2632, 57, 57217, 83, 5724, 1003.8070175438596, 2725439.68797784, 3411752.2280701753
4, 216, 4, 922, 80, 569, 230.5, 38936.25, 92066.5, 3, 164, 3, 3552, 192, 2728, 1184.0, 1224234.6666666667, 2626090.6666666665, 7, 380, 7, 4474, 80, 2728, 639.1428571428571, 968314.2400000002, 1178076.857142857
19, 988, 7, 1354, 83, 439, 193.42857142857142, 11640.5306122449, 49055.142857142855, 4, 208, 22, 51039, 83, 5724, 2319.9545454545455, 3133458.2252066107, 8515647.318181818, 23, 1196, 29, 52393, 83, 5724, 1806.655172413793, 3240463.915417148, 6471987.137931035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 9, 23216, 83, 6777, 2579.5555555555557, 4794847.35802469, 11448954.222222222, 10, 520, 11, 23479, 83, 6777, 2134.4545454545455, 4854894.4875, 9370768.454545455
0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 572, 172, 200, 190.66666666666666, 174.22222222222226, 36528.0
1, 40, 3, 228, 68, 92, 76.0, 128.0, 5904.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 228, 68, 92, 76.0, 128.0, 5904.0
66, 3456, 18, 7845, 83, 1438, 435.8333333333333, 167439.13888888888, 357389.8333333333, 17, 908, 66, 341052, 83, 14273, 5167.454545454545, 10519598.914600551, 37222185.39393939, 83, 4364, 84, 348897, 83, 14273, 4153.535714285715, 11641537.811066665, 29322586.345238097
66, 3420, 20, 6184, 87, 1446, 309.2, 210257.36000000002, 305862.0, 12, 624, 90, 748587, 83, 24668, 8317.633333333333, 41643154.52111111, 110826178.78888889, 78, 4044, 110, 754771, 83, 24668, 6861.554545454545, 43272015.2059, 90731575.73636363
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 15, 171533, 1389, 17428, 11435.533333333333, 34496592.91555556, 165268015.53333333, 13, 676, 16, 171601, 68, 17428, 10725.0625, 37417748.0062435, 154939053.5625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
