addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 8, 1760, 76, 569, 220.0, 30265.25, 78665.25, 6, 320, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 10, 544, 12, 5244, 76, 2677, 437.0, 689400.625, 684202.3333333334
34, 1792, 17, 4233, 74, 612, 249.0, 46318.82352941176, 108319.82352941176, 19, 1020, 37, 66340, 83, 5724, 1792.972972972973, 3457382.783053323, 6672134.864864865, 53, 2812, 54, 70573, 74, 5724, 1306.9074074074074, 3182291.6770921396, 4605748.648148148
21, 1092, 9, 1563, 83, 439, 173.66666666666666, 14681.333333333334, 44841.444444444445, 8, 416, 27, 55095, 83, 5724, 2040.5555555555557, 3034256.395061729, 7198123.37037037, 29, 1508, 36, 56658, 83, 5724, 1573.8333333333333, 3029656.7891156455, 5409802.888888889
23, 1220, 16, 4157, 68, 569, 259.8125, 40205.15234375, 107707.6875, 11, 596, 21, 35195, 83, 5724, 1675.952380952381, 3116332.235827665, 5925148.619047619, 34, 1816, 37, 39352, 68, 5724, 1063.5675675675675, 2668358.9658145066, 3409498.4864864866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
56, 2912, 5, 4043, 173, 1437, 808.6, 296277.04, 950111.0, 4, 208, 56, 329187, 1500, 14273, 5878.339285714285, 9103389.617028061, 43658262.375, 60, 3120, 61, 333230, 173, 14273, 5462.786885245901, 9778464.69486449, 40157594.2295082
34, 1768, 7, 4110, 91, 1426, 587.1428571428571, 333004.9795918367, 677741.7142857143, 6, 312, 40, 276613, 83, 24668, 6915.325, 40459963.61937499, 88281683.475, 40, 2080, 47, 280723, 83, 24668, 5972.829787234043, 40194192.73272558, 75234287.89361702
94, 4888, 18, 5860, 87, 1427, 325.55555555555554, 222707.6913580246, 328694.1111111111, 16, 832, 132, 1089761, 83, 26116, 8255.765151515152, 54090685.34636134, 122248343.58333333, 110, 5720, 150, 1095621, 83, 26116, 7304.14, 54410223.93838338, 107617985.64666666
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 458, 68, 212, 114.5, 3244.25, 16354.5, 2, 104, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 3, 156, 7, 775, 68, 212, 110.71428571428571, 1740.9600000000005, 14433.857142857143
1, 52, 5, 1301, 91, 751, 260.2, 63390.96000000001, 131095.0, 6, 312, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 364, 9, 1728, 83, 751, 192.0, 30205.562130177517, 78076.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 38, 328646, 2370, 20324, 8648.578947368422, 43324593.875346266, 118122511.68421052, 37, 1924, 39, 330000, 1354, 20324, 8461.538461538461, 43444012.547141165, 115140737.43589744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
