addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 19, 4004, 71, 613, 210.73684210526315, 33200.40443213297, 77610.42105263157, 16, 848, 30, 51349, 83, 5724, 1711.6333333333334, 3631284.5655555553, 6560973.233333333, 36, 1904, 49, 55353, 71, 5724, 1129.6530612244899, 3177405.794584201, 4047016.224489796
11, 588, 9, 2218, 83, 569, 246.44444444444446, 40525.358024691355, 101260.22222222222, 11, 588, 13, 9840, 83, 3832, 756.9230769230769, 1257145.4556213017, 1830078.0, 22, 1176, 22, 12058, 83, 3832, 548.0909090909091, 994077.9967346939, 1122834.3636363635
23, 1204, 8, 1618, 83, 569, 202.25, 24834.4375, 65739.5, 4, 216, 24, 50997, 83, 5724, 2124.875, 2055412.609375, 6570506.375, 27, 1420, 32, 52615, 83, 5724, 1644.21875, 2217961.06122449, 4944314.65625
17, 900, 7, 2471, 91, 569, 353.0, 45788.57142857143, 170397.57142857142, 7, 380, 14, 30316, 91, 5724, 2165.4285714285716, 3128386.2448979593, 7817467.142857143, 24, 1280, 21, 32787, 91, 5724, 1561.2857142857142, 3037450.2824489796, 5268443.952380952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4168, 9, 6236, 91, 1475, 692.8888888888889, 340265.65432098764, 820360.6666666666, 8, 424, 82, 414702, 83, 14273, 5057.341463414634, 7625289.859012492, 33201992.536585364, 88, 4592, 91, 420938, 83, 14273, 4625.692307692308, 8185706.980052791, 29999413.56043956
65, 3380, 16, 6676, 87, 1465, 417.25, 267467.1875, 441564.75, 9, 468, 71, 563445, 91, 23220, 7935.845070422535, 27582425.483039077, 90560062.46478873, 74, 3848, 87, 570121, 87, 23220, 6553.114942528736, 29961142.476846658, 73986545.64367816
57, 2952, 5, 1726, 68, 1385, 345.2, 270375.36, 389538.4, 4, 208, 84, 715231, 83, 23220, 8514.654761904761, 52284827.70223924, 124784173.41666667, 61, 3160, 89, 716957, 68, 23220, 8055.696629213483, 52654672.71054829, 117795710.7752809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
