addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1376, 19, 4509, 83, 610, 237.31578947368422, 37972.63711911356, 94291.42105263157, 20, 1064, 30, 52425, 83, 5724, 1747.5, 3021382.316666667, 6075138.566666666, 46, 2440, 49, 56934, 83, 5724, 1161.9183673469388, 2720445.016503766, 3756034.5714285714
19, 1004, 15, 3194, 83, 569, 212.93333333333334, 29268.595555555552, 74609.2, 17, 900, 19, 14059, 83, 3833, 739.9473684210526, 1118875.7340720221, 1666397.8421052631, 36, 1904, 34, 17253, 83, 3833, 507.44117647058823, 866855.9003203987, 964138.1470588235
28, 1480, 10, 3309, 68, 569, 330.9, 46640.28999999999, 156135.1, 8, 440, 26, 54076, 84, 5724, 2079.846153846154, 2357820.3609467456, 6683580.384615385, 36, 1920, 36, 57385, 68, 5724, 1594.0277777777778, 2398832.57049948, 4870401.138888889
11, 588, 8, 1598, 77, 569, 199.75, 25275.6875, 65175.75, 5, 268, 11, 25450, 123, 5724, 2313.6363636363635, 3565496.5950413225, 8918409.818181818, 16, 856, 19, 27048, 77, 5724, 1423.578947368421, 3495280.7288888893, 5190732.315789473
9, 468, 13, 2467, 83, 569, 189.76923076923077, 26364.63905325444, 62377.0, 6, 320, 14, 9778, 83, 2715, 698.4285714285714, 797658.5306122449, 1285461.0, 15, 788, 27, 12245, 83, 2715, 453.51851851851853, 609127.6859012493, 696568.7037037037
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
93, 4844, 9, 6115, 91, 1443, 679.4444444444445, 323099.8024691358, 784744.5555555555, 9, 476, 103, 542561, 83, 11636, 5267.582524271845, 7206930.8257140145, 34954356.475728154, 102, 5320, 112, 548676, 83, 11636, 4898.892857142857, 7763087.914678204, 32208584.089285713
71, 3692, 25, 8706, 87, 1435, 348.24, 225167.62240000002, 346438.72, 15, 780, 88, 835898, 83, 24158, 9498.84090909091, 57324230.79287191, 147552209.4090909, 86, 4472, 113, 844604, 83, 24158, 7474.371681415929, 59341621.311848715, 114984561.02654867
20, 1028, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 21, 171845, 2948, 18876, 8183.0952380952385, 35280491.03854875, 102243538.71428572, 20, 1028, 23, 172108, 68, 18876, 7482.95652173913, 36489808.82799587, 93354650.52173913
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0
0, 0, 4, 1155, 87, 730, 288.75, 69063.1875, 152439.75, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 5, 1315, 87, 730, 263.0, 49725.805555555555, 127071.8
3, 156, 5, 465, 68, 124, 93.0, 319.6, 8968.6, 5, 260, 8, 841, 83, 132, 105.125, 382.859375, 11434.125, 8, 416, 13, 1306, 68, 132, 100.46153846153847, 394.46712018140596, 10485.846153846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1348, 1348, 1348, 1348.0, 0.0, 1817104.0, 1, 52, 41, 328802, 1500, 17428, 8019.5609756097565, 35245674.831647836, 99559033.07317074, 41, 2132, 42, 330150, 1348, 17428, 7860.714285714285, 35350828.91914646, 97231844.28571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
