addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2380, 71, 569, 238.0, 37463.0, 94107.0, 7, 380, 5, 3569, 83, 2675, 713.8, 1006083.76, 1515594.2, 13, 708, 15, 5949, 71, 2675, 396.6, 578369.79, 567936.0666666667
24, 1264, 14, 2505, 72, 595, 178.92857142857142, 28600.06632653061, 60615.5, 13, 684, 33, 52121, 83, 5724, 1579.4242424242425, 3438119.516988063, 5932700.454545454, 37, 1948, 47, 54626, 72, 5724, 1162.2553191489362, 3124629.0235937503, 4183568.765957447
2, 104, 1, 512, 512, 512, 512.0, 0.0, 262144.0, 2, 112, 1, 632, 632, 632, 632.0, 0.0, 399424.0, 4, 216, 2, 1144, 512, 632, 572.0, 3200.0, 330784.0
14, 736, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 7, 372, 13, 20482, 83, 3834, 1575.5384615384614, 1310672.2485207098, 3792993.6923076925, 21, 1108, 19, 22033, 83, 3834, 1159.6315789473683, 1335319.8662109375, 2626656.8947368423
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 30834, 1028, 5724, 2803.090909090909, 3015708.0826446284, 10873026.727272727, 11, 572, 11, 30834, 1028, 5724, 2803.090909090909, 3015708.0826446284, 10873026.727272727
