addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 440, 15, 3486, 71, 611, 232.4, 38690.106666666674, 92699.86666666667, 9, 484, 6, 6278, 83, 2709, 1046.3333333333333, 1391295.2222222222, 2486108.6666666665, 17, 924, 21, 9764, 71, 2709, 464.95238095238096, 803425.0891632373, 776530.9523809524
24, 1244, 10, 1487, 74, 569, 148.7, 21623.409999999996, 43735.1, 15, 784, 29, 46889, 83, 5724, 1616.8620689655172, 3738823.636147443, 6353066.586206896, 39, 2028, 39, 48376, 74, 5724, 1240.4102564102564, 3462546.3362889267, 4735289.282051282
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 8, 424, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 14, 744, 12, 9576, 83, 3834, 798.0, 1677749.1903114188, 1963191.3333333333
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 47812, 434, 5724, 2390.6, 2628230.2399999998, 8343198.6, 10, 520, 20, 47812, 434, 5724, 2390.6, 2628230.2399999998, 8343198.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23122, 122, 5724, 2569.1111111111113, 3484502.543209877, 10084834.444444444, 7, 364, 11, 23413, 91, 5724, 2128.4545454545455, 3664999.4875, 8255617.363636363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 16, 7482, 83, 1450, 467.625, 181033.359375, 399706.5, 12, 648, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 24, 1296, 25, 19029, 83, 3328, 761.16, 1302814.6193771628, 1563756.36
66, 3432, 3, 464, 91, 200, 154.66666666666666, 2148.222222222222, 26070.0, 4, 208, 69, 330140, 83, 14532, 4784.63768115942, 7866593.448435203, 30759351.188405797, 70, 3640, 72, 330604, 83, 14532, 4591.722222222223, 8145659.146823601, 29478797.805555556
38, 1976, 5, 3176, 87, 1458, 635.2, 409383.36000000004, 812862.4, 3, 156, 53, 402547, 236, 24668, 7595.226415094339, 45729393.986472055, 103416858.28301887, 41, 2132, 58, 405723, 87, 24668, 6995.224137931034, 45771731.21418715, 94571686.22413793
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 996, 7, 2875, 83, 1358, 410.7142857142857, 182339.34693877553, 351025.5714285714, 7, 372, 21, 175217, 83, 17428, 8343.666666666666, 44413348.03174604, 114030121.47619048, 26, 1368, 28, 178092, 83, 17428, 6360.428571428572, 45800559.0537276, 85610347.5
