addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2522, 76, 569, 252.2, 35325.56, 98930.4, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 14, 6006, 76, 2677, 429.0, 619343.1728395061, 612172.1428571428
20, 1056, 16, 3307, 83, 610, 206.6875, 34407.33984375, 77127.0625, 16, 848, 31, 52496, 83, 5724, 1693.4193548387098, 3311088.3080124874, 6178757.419354838, 36, 1904, 47, 55803, 83, 5724, 1187.2978723404256, 2999351.093523998, 4101606.659574468
9, 476, 6, 1443, 83, 569, 240.5, 36497.583333333336, 94337.83333333333, 5, 268, 11, 20148, 83, 5648, 1831.6363636363637, 3247475.140495867, 6602366.909090909, 14, 744, 17, 21591, 83, 5648, 1270.0588235294117, 2985666.6466836734, 4305415.470588235
20, 1056, 14, 3600, 68, 569, 257.14285714285717, 35366.26530612245, 101488.71428571429, 10, 536, 19, 42043, 140, 5724, 2212.7894736842104, 3148196.5872576176, 8044633.842105263, 30, 1592, 33, 45643, 68, 5724, 1383.121212121212, 3062590.850591717, 4674814.696969697
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 23182, 91, 5724, 2575.777777777778, 3485394.3950617285, 10120025.555555556, 10, 520, 11, 23468, 91, 5724, 2133.4545454545455, 3669782.05, 8284230.545454546
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
68, 3536, 20, 6934, 87, 1458, 346.7, 234745.90999999997, 354946.8, 18, 936, 78, 411320, 83, 14273, 5273.333333333333, 8003084.17094017, 35811128.615384616, 86, 4472, 98, 418254, 83, 14273, 4267.897959183673, 9565041.920325413, 28575173.14285714
44, 2288, 5, 1851, 87, 1382, 370.2, 257762.95999999996, 394811.0, 3, 156, 48, 579445, 83, 21322, 12071.770833333334, 67386512.88498265, 213114163.9375, 47, 2444, 53, 581296, 83, 21322, 10967.849056603774, 70506288.01215567, 193046300.4528302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 2825, 1382, 1443, 1412.5, 930.25, 1996086.5, 2, 104, 59, 578813, 1389, 23220, 9810.389830508475, 53235282.84803217, 149479031.47457626, 51, 2652, 61, 581638, 1382, 23220, 9535.04918032787, 53503862.71104166, 144643525.0819672
42, 2184, 4, 3743, 68, 1441, 935.75, 318105.1875, 1193733.25, 2, 104, 42, 487010, 2291, 26116, 11595.47619047619, 74306623.96371882, 208761692.04761904, 44, 2288, 46, 490753, 68, 26116, 10668.54347826087, 75873726.4399535, 190712304.32608697
1, 52, 4, 496, 87, 227, 124.0, 3539.0, 18915.0, 2, 104, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 3, 156, 8, 965, 83, 227, 120.625, 1989.25, 16930.875
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
3, 156, 18, 27790, 91, 4156, 1543.888888888889, 1914770.2098765436, 4298363.111111111, 25, 1300, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 28, 1456, 26, 28679, 83, 4156, 1103.0384615384614, 1525533.1107266438, 2979853.576923077
