addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 3860, 76, 613, 203.1578947368421, 33842.97506925208, 75116.1052631579, 17, 900, 30, 52487, 83, 5724, 1749.5666666666666, 3333848.512222222, 6394832.033333333, 44, 2320, 49, 56347, 76, 5724, 1149.938775510204, 2976993.0389360683, 3944329.93877551
8, 432, 9, 2363, 83, 569, 262.55555555555554, 37593.135802469136, 106528.55555555556, 10, 536, 8, 8220, 83, 3832, 1027.5, 1815048.25, 2870804.5, 18, 968, 17, 10583, 83, 3832, 622.5294117647059, 1309980.6656000004, 1407364.294117647
18, 936, 3, 360, 68, 200, 120.0, 3296.0, 17696.0, 1, 52, 17, 46615, 560, 5724, 2742.0588235294117, 3002159.4671280277, 10521046.05882353, 19, 988, 20, 46975, 68, 5724, 2348.75, 3271257.92403214, 8945543.55
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506168, 3632415.5555555555, 23, 1244, 21, 15242, 83, 3328, 725.8095238095239, 1438113.04, 1635890.1904761905
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23060, 91, 5724, 2562.222222222222, 2498629.506172839, 9063612.222222222, 10, 520, 10, 23151, 91, 5724, 2315.1, 2671623.817174515, 8158079.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3776, 4, 3904, 173, 1474, 976.0, 268242.5, 1220818.5, 3, 164, 83, 367787, 237, 13084, 4431.168674698795, 6408325.7064886065, 26043581.53012048, 75, 3940, 87, 371691, 173, 13084, 4272.310344827586, 6538142.383252596, 24902305.068965517
24, 1260, 8, 4175, 91, 1460, 521.875, 311973.109375, 584326.625, 6, 312, 27, 247901, 83, 26116, 9181.518518518518, 51973365.73113855, 136273648.03703704, 30, 1572, 35, 252076, 83, 26116, 7202.171428571429, 53734911.31763788, 105258946.0
98, 5096, 21, 8370, 87, 1464, 398.57142857142856, 267653.8639455783, 426513.04761904763, 13, 676, 117, 887320, 83, 26116, 7583.931623931624, 36556927.60216232, 94072946.47863248, 111, 5772, 138, 895690, 83, 26116, 6490.507246376812, 37470081.2556709, 79822402.26086956
17, 884, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 171637, 1389, 24668, 10096.29411764706, 58936817.38408305, 160871972.29411766, 17, 884, 18, 171832, 195, 24668, 9546.222222222223, 59973897.09714285, 151936753.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
3, 144, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
0, 0, 4, 585, 87, 212, 146.25, 3315.6875, 24704.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 745, 87, 212, 149.0, 2252.472222222222, 24883.8
1, 52, 6, 1474, 68, 751, 245.66666666666666, 54703.22222222222, 115055.33333333333, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 5, 260, 10, 1884, 68, 751, 188.4, 28610.265306122437, 73338.2
4, 208, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 1572, 195, 1377, 786.0, 349281.0, 967077.0, 1, 52, 37, 328594, 1500, 20324, 8880.918918918918, 47090967.47991235, 125961688.32432432, 38, 1976, 39, 330166, 195, 20324, 8465.794871794871, 47539957.27839336, 119551708.25641026
0, 0, 1, 449, 449, 449, 449.0, 0.0, 201601.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 449, 449, 449, 449.0, 0.0, 201601.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
