addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 6, 1642, 71, 569, 273.6666666666667, 45604.555555555555, 120498.0, 4, 224, 4, 5564, 87, 2709, 1391.0, 1694041.5, 3628922.5, 10, 552, 10, 7206, 71, 2709, 720.6, 1293307.408163265, 1523867.8
25, 1316, 18, 3818, 83, 612, 212.11111111111111, 34617.98765432099, 79609.11111111111, 15, 796, 39, 60960, 83, 5724, 1563.076923076923, 2955257.6607495067, 5398467.128205128, 40, 2112, 57, 64778, 83, 5724, 1136.4561403508771, 2685681.614149306, 3718827.754385965
8, 416, 5, 898, 83, 439, 179.6, 17195.439999999995, 49451.6, 6, 312, 13, 23544, 83, 5724, 1811.076923076923, 2990560.840236686, 6270560.461538462, 14, 728, 18, 24442, 83, 5724, 1357.888888888889, 2871051.5442247656, 4542474.666666667
18, 960, 16, 4223, 68, 569, 263.9375, 39067.68359375, 108730.6875, 12, 648, 20, 42541, 84, 5724, 2127.05, 3338503.4475000002, 7862845.15, 30, 1608, 36, 46764, 68, 5724, 1299.0, 3104213.2675382644, 4416572.055555556
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23136, 91, 5724, 2570.6666666666665, 3148262.0, 9756589.111111112, 11, 560, 11, 23295, 68, 5724, 2117.7272727272725, 3391981.0475000003, 7983837.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
26, 1352, 7, 4257, 68, 1451, 608.1428571428571, 323171.2653061225, 693009.0, 5, 260, 29, 135919, 83, 11636, 4686.862068965517, 7392110.118906064, 29358786.172413792, 31, 1612, 36, 140176, 68, 11636, 3893.777777777778, 8229466.021301775, 23784885.055555556
87, 4524, 16, 1797, 87, 200, 112.3125, 1116.83984375, 13730.9375, 9, 468, 102, 755769, 139, 19904, 7409.5, 33746938.446078435, 88647628.69607843, 96, 4992, 118, 757566, 87, 19904, 6420.050847457627, 34883700.13543388, 76629473.0677966
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 2, 2819, 1363, 1456, 1409.5, 2162.25, 1988852.5, 1, 52, 8, 87425, 2948, 20324, 10928.125, 45441689.109375, 164865605.125, 9, 468, 10, 90244, 1363, 20324, 9024.4, 49341417.916666664, 132290254.6
29, 1508, 5, 6484, 803, 1443, 1296.8, 61842.56, 1743532.8, 4, 208, 31, 400344, 1500, 23220, 12914.322580645161, 50471914.992715925, 217251642.70967743, 33, 1716, 36, 406828, 803, 23220, 11300.777777777777, 56030467.74782802, 187319960.7777778
32, 1664, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 40, 360281, 83, 26116, 9007.025, 56447158.724374995, 137573658.075, 33, 1716, 42, 360572, 83, 26116, 8585.047619047618, 56939040.512343846, 131023681.04761904
3, 156, 4, 447, 68, 215, 111.75, 3626.6875, 16114.75, 1, 52, 5, 5637, 91, 2888, 1127.4, 1039617.04, 2310647.8, 4, 208, 9, 6084, 68, 2888, 676.0, 954139.1683673469, 1290855.3333333333
4, 216, 5, 1250, 83, 569, 250.0, 33317.2, 95817.2, 6, 320, 4, 3518, 83, 2714, 879.5, 1171487.25, 1945007.5, 10, 536, 9, 4768, 83, 2714, 529.7777777777778, 827521.3136094674, 917679.5555555555
3, 156, 9, 1536, 87, 580, 170.66666666666666, 22454.44444444445, 51581.555555555555, 8, 416, 7, 1723, 83, 853, 246.14285714285714, 71983.83673469388, 132570.14285714287, 11, 572, 16, 3259, 83, 853, 203.6875, 53959.62948960303, 87014.0625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
0, 0, 5, 1391, 87, 754, 278.2, 60668.56, 138063.8, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1551, 87, 754, 258.5, 46185.95918367347, 119319.83333333333
5, 260, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1023, 83, 132, 102.3, 328.560553633218, 10783.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 31, 328282, 2948, 20324, 10589.741935483871, 44231981.61082204, 156374615.87096775, 32, 1664, 32, 329646, 1364, 20324, 10301.4375, 44859462.75031494, 151546049.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
