addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 952, 17, 3826, 76, 613, 225.05882352941177, 35130.87889273356, 85782.35294117648, 16, 848, 20, 33404, 83, 5724, 1670.2, 3175620.3600000003, 5965188.4, 34, 1800, 37, 37230, 76, 5724, 1006.2162162162163, 2676082.0855647894, 3263839.6756756757
26, 1372, 17, 3967, 68, 569, 233.35294117647058, 41291.05190311418, 95744.64705882352, 18, 968, 29, 44035, 83, 5724, 1518.448275862069, 2747342.2473246143, 5053027.413793104, 44, 2340, 46, 48002, 68, 5724, 1043.5217391304348, 2423454.9877333334, 3220988.1304347827
33, 1720, 10, 2327, 83, 569, 232.7, 33772.009999999995, 87921.3, 9, 484, 29, 57347, 83, 5724, 1977.4827586206898, 2977290.5945303203, 6887728.655172414, 42, 2204, 39, 59674, 83, 5724, 1530.1025641025642, 2926270.2982266434, 5144188.307692308
18, 952, 12, 3228, 83, 569, 269.0, 39845.166666666664, 112206.16666666667, 11, 588, 16, 31196, 91, 5724, 1949.75, 2688062.5625, 6489587.625, 29, 1540, 28, 34424, 83, 5724, 1229.4285714285713, 2526136.2768595037, 3756424.1428571427
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74, 3848, 6, 5388, 91, 1465, 898.0, 353669.6666666667, 1160073.6666666667, 2, 104, 76, 330505, 83, 14273, 4348.75, 6388705.740131579, 25300332.30263158, 76, 3952, 82, 335893, 83, 14273, 4096.256097560976, 6594545.586124019, 23533971.914634146
29, 1516, 15, 5425, 83, 1454, 361.6666666666667, 189935.4222222222, 320738.2, 13, 684, 32, 258467, 83, 23220, 8077.09375, 67922646.58496094, 133162090.03125, 42, 2200, 47, 263892, 83, 23220, 5614.723404255319, 64218663.20846017, 90765913.91489361
103, 5356, 17, 6045, 68, 1455, 355.5882352941176, 196979.06574394467, 323422.0588235294, 12, 624, 122, 951631, 83, 26116, 7800.254098360656, 47031653.17313894, 107875617.17213115, 115, 5980, 139, 957676, 68, 26116, 6889.755395683454, 47355919.7224938, 94721751.58273381
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 307, 83, 133, 102.33333333333333, 480.88888888888886, 10953.0, 2, 104, 4, 398, 83, 133, 99.5, 427.9183673469388, 10285.0
0, 0, 17, 26593, 91, 4156, 1564.2941176470588, 1893293.1487889274, 4340309.235294118, 14, 728, 2, 264, 132, 132, 132.0, 0.0, 17424.0, 14, 728, 19, 26857, 91, 4156, 1413.5263157894738, 1848991.7732426312, 3885268.6842105263
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 13, 676, 4, 463, 83, 175, 115.75, 1299.6875, 14697.75, 14, 728, 5, 554, 83, 175, 110.8, 1215.7777777777778, 13414.4
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1384, 1384, 1384, 1384.0, 0.0, 1915456.0, 0, 0, 41, 328802, 2948, 26116, 8019.5609756097565, 41259466.05116003, 105572824.29268293, 41, 2132, 42, 330186, 1384, 26116, 7861.571428571428, 41286462.59834519, 103104791.71428572
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 3, 477, 91, 202, 159.0, 2366.0, 27647.0, 3, 156, 6, 948, 91, 202, 158.0, 2309.777777777778, 27245.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 2882, 91, 1683, 720.5, 423334.75, 942455.0, 4, 208, 3, 299, 83, 125, 99.66666666666667, 331.55555555555554, 10265.0, 5, 260, 7, 3181, 83, 1683, 454.42857142857144, 262037.0, 542945.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
