addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
25, 1316, 19, 4024, 83, 614, 211.78947368421052, 32989.0083102493, 77843.78947368421, 18, 952, 32, 51578, 83, 5724, 1611.8125, 3300031.15234375, 5897970.6875, 43, 2268, 51, 55602, 83, 5724, 1090.235294117647, 2898131.448395994, 3729688.117647059
11, 580, 7, 1558, 83, 569, 222.57142857142858, 33219.10204081634, 82757.14285714286, 8, 424, 10, 9326, 83, 3833, 932.6, 1499202.2399999998, 2368945.0, 19, 1004, 17, 10884, 83, 3833, 640.2352941176471, 1215949.6570644719, 1427573.5294117648
29, 1532, 13, 3892, 68, 569, 299.38461538461536, 41128.236686390526, 130759.38461538461, 8, 440, 26, 56879, 84, 5724, 2187.653846153846, 2891524.841715976, 7677354.192307692, 37, 1972, 39, 60771, 68, 5724, 1558.2307692307693, 2891935.230769231, 5161822.58974359
16, 840, 14, 2624, 77, 569, 187.42857142857142, 25062.95918367346, 60192.42857142857, 15, 788, 19, 28382, 83, 5724, 1493.7894736842106, 2859145.95567867, 5090552.947368421, 31, 1628, 33, 31006, 77, 5724, 939.5757575757576, 2431885.417159764, 2956460.606060606
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 3, 156, 5, 1205, 83, 853, 241.0, 109835.0, 151725.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 4, 3736, 68, 1446, 934.0, 303537.5, 1175893.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 144, 4, 3736, 68, 1446, 934.0, 303537.5, 1175893.5
149, 7748, 22, 4965, 87, 1454, 225.6818181818182, 143089.48966942148, 194021.77272727274, 14, 728, 174, 1213046, 83, 21772, 6971.528735632184, 30043972.89285242, 78646185.8045977, 163, 8476, 196, 1218011, 83, 21772, 6214.341836734694, 30810986.736165084, 69840330.65816326
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 2, 1432, 68, 1364, 716.0, 419904.0, 932560.0, 1, 52, 19, 171741, 1500, 23220, 9039.0, 64459581.78947368, 146163102.78947368, 20, 1040, 21, 173173, 68, 23220, 8246.333333333334, 64548033.52750001, 132331622.52380952
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
47, 2452, 9, 5026, 83, 1436, 558.4444444444445, 268184.02469135803, 580044.2222222222, 8, 424, 56, 496420, 83, 23220, 8864.642857142857, 44377809.22959184, 122959702.21428572, 55, 2876, 65, 501446, 83, 23220, 7714.553846153846, 45846936.58971381, 106014826.4923077
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.888888888889, 27502.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 952, 91, 202, 158.66666666666666, 2342.0, 27513.333333333332
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
0, 0, 13, 27218, 199, 4156, 2093.6923076923076, 1968268.2130177515, 6351815.692307692, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 27218, 199, 4156, 2093.6923076923076, 1968268.2130177515, 6351815.692307692
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 8, 416, 15, 1575, 83, 174, 105.0, 649.6405325443786, 11620.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 1, 1365, 1365, 1365, 1365.0, 0.0, 1863225.0, 0, 0, 41, 328802, 1500, 23220, 8019.5609756097565, 49461926.92920881, 113775285.17073171, 41, 2132, 42, 330167, 1365, 23220, 7861.119047619048, 49393104.30918856, 111110712.3095238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
