addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 6, 1435, 76, 569, 239.16666666666666, 23730.472222222223, 80931.16666666667, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 6, 1435, 76, 569, 239.16666666666666, 23730.472222222223, 80931.16666666667
24, 1256, 17, 3211, 83, 593, 188.88235294117646, 27311.633217993083, 62988.17647058824, 15, 788, 34, 52755, 83, 5724, 1551.6176470588234, 3419219.883217993, 5826737.205882353, 39, 2044, 51, 55966, 83, 5724, 1097.3725490196077, 3037965.8303114185, 3905487.529411765
9, 484, 9, 2299, 83, 569, 255.44444444444446, 38375.358024691355, 103627.22222222222, 10, 536, 8, 8220, 83, 3833, 1027.5, 1815324.5, 2871080.75, 19, 1020, 17, 10519, 83, 3833, 618.7647058823529, 1312957.2863999999, 1405958.294117647
32, 1676, 16, 4261, 68, 569, 266.3125, 38644.33984375, 109566.6875, 10, 544, 28, 57868, 83, 5724, 2066.714285714286, 2959907.4183673477, 7231215.357142857, 42, 2220, 44, 62129, 68, 5724, 1412.0227272727273, 2870987.873263889, 4641524.931818182
