addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 480, 15, 3497, 71, 615, 233.13333333333333, 38749.84888888889, 93101.0, 13, 700, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 22, 1180, 23, 10492, 71, 2710, 456.17391304347825, 716116.9261186264, 727402.1739130435
22, 1160, 7, 1255, 87, 569, 179.28571428571428, 27810.77551020408, 59954.142857142855, 8, 424, 27, 45990, 83, 5724, 1703.3333333333333, 3679609.8518518517, 6580954.296296297, 30, 1584, 34, 47245, 83, 5724, 1389.5588235294117, 3496505.951625906, 5238395.44117647
15, 780, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 6, 320, 15, 32125, 83, 5724, 2141.6666666666665, 2763485.5555555555, 7350221.666666667, 21, 1100, 22, 33792, 83, 5724, 1536.0, 2802266.5186267346, 5039288.363636363
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 9, 22185, 1028, 5724, 2465.0, 2304842.4444444445, 8381067.444444444, 8, 416, 10, 22385, 200, 5724, 2238.5, 2439335.639889197, 7546960.7
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22872, 91, 5724, 2287.2, 3419103.16, 8650387.0, 11, 572, 12, 23031, 68, 5724, 1919.25, 3511092.522727273, 7209731.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
37, 1948, 18, 7625, 68, 1452, 423.6111111111111, 177056.01543209876, 356502.3888888889, 13, 700, 35, 146860, 83, 11636, 4196.0, 7649595.314285714, 25256011.314285714, 50, 2648, 53, 154485, 68, 11636, 2914.811320754717, 8436585.802556818, 16799574.320754718
54, 2808, 6, 3387, 91, 1457, 564.5, 364667.25, 683327.5, 5, 260, 58, 342965, 83, 18876, 5913.189655172414, 19119820.94678954, 54085632.844827585, 59, 3068, 64, 346352, 83, 18876, 5411.75, 19535215.349435642, 49079166.71875
57, 2964, 15, 2993, 87, 1375, 199.53333333333333, 99806.11555555556, 139619.66666666666, 8, 416, 69, 745527, 171, 21772, 10804.739130434782, 52743363.98991808, 169485751.66666666, 65, 3380, 84, 748520, 87, 21772, 8910.952380952382, 57527709.41159383, 139245370.95238096
