addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 17, 4152, 71, 612, 244.23529411764707, 41910.415224913486, 101561.29411764706, 15, 804, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 24, 1296, 25, 11147, 71, 2710, 445.88, 679403.3351698804, 682411.08
24, 1256, 13, 2127, 83, 569, 163.6153846153846, 19186.69822485207, 45956.692307692305, 13, 672, 38, 54440, 83, 5724, 1432.6315789473683, 3189078.2853185595, 5241511.52631579, 37, 1928, 51, 56567, 83, 5724, 1109.1568627450981, 2926928.6463830327, 3917154.411764706
13, 684, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 6, 320, 12, 20851, 83, 4306, 1737.5833333333333, 1787101.576388889, 4806297.416666667, 19, 1004, 19, 22518, 83, 4306, 1185.157894736842, 1783513.7419354839, 3067715.1578947366
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 31146, 1028, 5724, 2831.4545454545455, 3451847.8842975204, 11468982.727272727, 9, 468, 11, 31146, 1028, 5724, 2831.4545454545455, 3451847.8842975213, 11468982.727272727
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22530, 91, 5724, 2503.3333333333335, 2627923.3333333335, 8894601.111111112, 10, 520, 10, 22621, 91, 5724, 2262.1, 2779773.180055401, 8005969.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3798, 83, 569, 292.15384615384613, 43139.8224852071, 128493.69230769231, 12, 648, 8, 11452, 140, 3328, 1431.5, 2036393.25, 4085585.5, 23, 1244, 21, 15250, 83, 3328, 726.1904761904761, 1463920.3210463738, 1635957.238095238
55, 2860, 6, 4141, 91, 1454, 690.1666666666666, 324012.4722222222, 800342.5, 5, 260, 57, 329516, 83, 14273, 5780.982456140351, 9400349.350569407, 42820107.508771926, 60, 3120, 63, 333657, 83, 14273, 5296.142857142857, 10177561.763263889, 38818225.12698413
71, 3692, 16, 4423, 87, 1462, 276.4375, 188939.12109375, 265356.8125, 9, 468, 95, 809725, 139, 23220, 8523.421052631578, 42182367.001662046, 114831073.44210526, 80, 4160, 111, 814148, 87, 23220, 7334.666666666667, 43792989.68915543, 98317096.27027027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 1, 52, 16, 171585, 1500, 26116, 10724.0625, 68522005.05859375, 183527521.5625, 15, 780, 17, 172949, 1364, 26116, 10173.470588235294, 69020001.82001837, 172841225.94117647
