addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
14, 744, 17, 3836, 83, 612, 225.64705882352942, 34805.40484429066, 85722.0, 15, 796, 21, 17996, 83, 3865, 856.952380952381, 1269121.283446712, 2003488.6666666667, 29, 1540, 38, 21832, 83, 3865, 574.5263157894736, 995218.183855214, 1145540.4210526317
15, 796, 5, 1436, 91, 569, 287.2, 53024.159999999996, 135508.0, 6, 328, 15, 38155, 83, 5724, 2543.6666666666665, 4480815.422222223, 10951055.533333333, 21, 1124, 20, 39591, 83, 5724, 1979.55, 4471740.158367347, 8247168.65
11, 572, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 12, 22849, 83, 4231, 1904.0833333333333, 1791786.7430555553, 5417320.083333333, 15, 780, 17, 23831, 83, 4231, 1401.8235294117646, 1901751.053507729, 3840096.6470588236
10, 520, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 12, 30882, 1025, 5724, 2573.5, 2845750.75, 9468653.0, 10, 520, 14, 31239, 157, 5724, 2231.3571428571427, 3034174.1198224854, 8120606.071428572
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22893, 91, 5724, 2543.6666666666665, 3542052.6666666665, 10012292.777777778, 10, 520, 10, 22984, 91, 5724, 2298.4, 3655574.3490304705, 9011891.6
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
27, 1416, 16, 7539, 83, 1475, 471.1875, 187336.27734375, 409353.9375, 15, 804, 23, 81736, 140, 8740, 3553.7391304347825, 5152397.497164462, 17781459.304347824, 42, 2220, 39, 89275, 83, 8740, 2289.102564102564, 5690436.764047867, 10654441.717948718
64, 3328, 8, 3766, 91, 1480, 470.75, 315485.4375, 537091.0, 4, 208, 70, 408035, 83, 17428, 5829.071428571428, 14417917.552040815, 48395991.27142857, 68, 3536, 78, 411801, 83, 17428, 5279.5, 15123712.015704896, 43487386.115384616
69, 3588, 17, 3268, 87, 1402, 192.23529411764707, 92587.0034602076, 129541.41176470589, 8, 416, 90, 746685, 139, 24668, 8296.5, 50245896.85, 119077809.1, 77, 4004, 107, 749953, 87, 24668, 7008.906542056075, 51096592.07477648, 100179486.19626169
40, 2080, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 43, 407228, 2948, 17428, 9470.418604651162, 35036191.359653875, 124725019.90697674, 41, 2132, 44, 408712, 1484, 17428, 9288.90909090909, 35358186.235434, 121940411.63636364
0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 516, 172, 172, 172.0, 0.0, 29584.0
12, 624, 1, 1448, 1448, 1448, 1448.0, 0.0, 2096704.0, 1, 52, 15, 127547, 1500, 26116, 8503.133333333333, 70649743.84888889, 142953020.33333334, 13, 676, 16, 128995, 1448, 26116, 8062.1875, 69924567.08636837, 134149500.5625
31, 1612, 6, 2746, 87, 1457, 457.6666666666667, 263104.55555555556, 472563.3333333333, 5, 260, 35, 360186, 83, 23623, 10291.028571428571, 61340623.91346939, 167245892.97142857, 36, 1872, 41, 362932, 83, 23623, 8852.0, 63549861.074099705, 142840039.85365853
0, 0, 4, 596, 91, 172, 149.0, 1141.5, 23342.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 727, 91, 172, 145.4, 833.0, 22106.2
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 501, 68, 185, 125.25, 2257.1875, 17944.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1029, 68, 185, 128.625, 2129.8541666666665, 18709.875
0, 0, 4, 547, 87, 212, 136.75, 2660.1875, 21360.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 707, 87, 212, 141.4, 1893.5833333333333, 22208.6
0, 0, 13, 27131, 199, 4156, 2087.0, 1568530.0, 5924099.0, 24, 1248, 0, 0, 0, 0, 0, 0, 0, 24, 1248, 13, 27131, 199, 4156, 2087.0, 1568530.0, 5924099.0
3, 156, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 7, 364, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222222, 12156.357142857143
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
9, 468, 3, 1520, 68, 1384, 506.6666666666667, 384856.8888888888, 641568.0, 0, 0, 26, 328022, 1500, 20324, 12616.23076923077, 33501921.946745567, 192671200.76923078, 9, 468, 29, 329542, 68, 20324, 11363.51724137931, 39257877.297190085, 172806066.3448276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 767, 91, 450, 255.66666666666666, 21920.222222222223, 87285.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 6, 1063, 83, 450, 177.16666666666666, 12972.888888888889, 48651.833333333336
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
