addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 5, 284, 5, 1132, 76, 569, 226.4, 29132.333333333332, 83205.2
30, 1568, 19, 3912, 83, 612, 205.89473684210526, 33581.98891966759, 75974.63157894737, 19, 1004, 42, 66209, 83, 5724, 1576.404761904762, 2667152.0980725624, 5152204.071428572, 49, 2572, 61, 70121, 83, 5724, 1149.5245901639344, 2463915.83372608, 3571083.426229508
21, 1108, 12, 2817, 83, 569, 234.75, 33605.020833333336, 88712.58333333333, 14, 744, 19, 27580, 83, 5724, 1451.578947368421, 2153493.4016620503, 4260574.842105263, 35, 1852, 31, 30397, 83, 5724, 980.5483870967741, 1914794.8883999998, 2645660.419354839
19, 1012, 14, 3998, 83, 569, 285.57142857142856, 40621.67346938775, 122172.71428571429, 12, 648, 19, 42453, 140, 5724, 2234.3684210526317, 3118674.022160665, 8111076.263157895, 31, 1660, 33, 46451, 83, 5724, 1407.6060606060605, 3037169.828402367, 4721844.454545454
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22984, 91, 5724, 2553.777777777778, 3522432.61728395, 10044213.555555556, 10, 520, 11, 23275, 91, 5724, 2115.909090909091, 3692468.5474999994, 8222382.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100, 5216, 16, 9082, 83, 1452, 567.625, 290847.609375, 613045.75, 17, 900, 106, 546089, 83, 26116, 5151.7830188679245, 18294038.547258813, 44834906.820754714, 117, 6116, 122, 555171, 83, 26116, 4550.581967213115, 18401870.94844568, 39035318.483606555
82, 4264, 24, 7600, 87, 1442, 316.6666666666667, 190847.22222222222, 291125.0, 18, 936, 116, 819252, 83, 24668, 7062.517241379311, 47614230.111771695, 97493379.89655173, 100, 5200, 140, 826852, 83, 24668, 5906.085714285714, 47034562.86621094, 80830136.2
27, 1404, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 29, 265756, 1500, 24668, 9164.0, 61099797.5862069, 145078693.58620688, 28, 1456, 30, 267118, 1362, 24668, 8903.933333333332, 61078436.41827062, 140304571.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1434, 68, 730, 239.0, 52684.666666666664, 109805.66666666667, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1594, 68, 730, 227.71428571428572, 40683.6875, 97776.28571428571
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 27, 328074, 1500, 23220, 12150.888888888889, 41121449.58024692, 188765550.37037036, 26, 1352, 28, 329437, 1363, 23220, 11765.607142857143, 42451288.189752065, 182090272.4642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
