addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 15, 3479, 68, 609, 231.93333333333334, 38595.79555555556, 92388.86666666667, 9, 484, 5, 6191, 83, 2709, 1238.2, 1448677.3599999999, 2981816.6, 16, 864, 20, 9670, 68, 2709, 483.5, 845645.8464000002, 814745.8
24, 1256, 10, 1616, 74, 569, 161.6, 21161.039999999997, 47275.6, 11, 580, 39, 60646, 83, 5724, 1555.025641025641, 3218438.024983563, 5636542.769230769, 35, 1836, 49, 62262, 74, 5724, 1270.6530612244899, 3050678.671487604, 4495876.0
17, 900, 8, 2128, 83, 569, 266.0, 42149.5, 112905.5, 9, 484, 17, 40331, 83, 5724, 2372.4117647058824, 3690472.8304498265, 9318810.411764706, 26, 1384, 25, 42459, 83, 5724, 1698.36, 3679712.820861678, 6372920.84
16, 848, 12, 3337, 83, 569, 278.0833333333333, 37519.07638888888, 114849.41666666667, 9, 484, 15, 25244, 83, 5170, 1682.9333333333334, 2234316.0622222223, 5066580.666666667, 25, 1332, 27, 28581, 83, 5170, 1058.5555555555557, 2009436.0096371884, 2865811.222222222
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23050, 91, 5724, 2561.1111111111113, 2500555.4320987654, 9059845.555555556, 10, 520, 11, 23341, 91, 5724, 2121.909090909091, 2775962.8475, 7416990.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
47, 2432, 7, 4112, 68, 1451, 587.4285714285714, 338192.8163265306, 683265.1428571428, 6, 312, 50, 275812, 83, 14273, 5516.24, 10068737.0624, 40497640.8, 53, 2744, 57, 279924, 68, 14273, 4910.9473684210525, 10917461.826884443, 35608156.07017544
66, 3432, 15, 1710, 87, 200, 114.0, 1178.2666666666667, 14174.266666666666, 8, 416, 71, 542738, 83, 17068, 7644.197183098591, 24481134.97520333, 82914885.54929577, 74, 3848, 86, 544448, 83, 17068, 6330.790697674419, 27042250.810905103, 68455459.1627907
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
33, 1716, 4, 4237, 68, 1440, 1059.25, 328520.6875, 1450531.25, 3, 156, 38, 491808, 1500, 23220, 12942.315789473685, 70311505.00554016, 237815043.0, 36, 1872, 42, 496045, 68, 23220, 11810.595238095239, 73519700.28609374, 215304137.1190476
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1434, 1434, 1434, 1434.0, 0.0, 2056356.0, 1, 52, 14, 127495, 2948, 23220, 9106.785714285714, 56479589.45408163, 139413135.5, 13, 676, 15, 128929, 1434, 23220, 8595.266666666666, 56492072.02615934, 130256016.86666666
23, 1196, 4, 2522, 91, 1443, 630.5, 294860.75, 692391.0, 4, 208, 33, 359917, 83, 20324, 10906.575757575758, 52341241.456382, 171294636.21212122, 27, 1404, 37, 362439, 83, 20324, 9795.648648648648, 55056509.804897964, 152851150.24324325
3, 156, 4, 412, 68, 162, 103.0, 1248.5, 11857.5, 3, 156, 6, 4670, 83, 2711, 778.3333333333334, 990298.5555555556, 1596101.3333333333, 6, 312, 10, 5082, 68, 2711, 508.2, 828550.125, 962403.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 38, 328646, 1500, 23220, 8648.578947368422, 63454232.61218836, 138252150.42105263, 34, 1768, 39, 330002, 1356, 23220, 8461.589743589744, 63311853.43767923, 134754370.56410256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 726, 83, 231, 121.0, 2175.2098765432097, 17471.666666666668
2, 104, 6, 1398, 91, 754, 233.0, 57294.333333333336, 111583.33333333333, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 13, 2131, 83, 754, 163.92307692307693, 20949.66, 57639.153846153844
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
