addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1276, 17, 3716, 76, 613, 218.58823529411765, 36108.12456747404, 83888.94117647059, 17, 900, 25, 50853, 83, 5724, 2034.12, 3767010.0256000008, 7904654.2, 41, 2176, 42, 54569, 76, 5724, 1299.2619047619048, 3444496.099353976, 4739106.357142857
12, 640, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 12, 640, 17, 9969, 83, 3833, 586.4117647058823, 1051884.7128027682, 1395763.4705882352, 24, 1280, 27, 12278, 83, 3833, 454.74074074074076, 843799.873450413, 912874.1481481482
25, 1324, 15, 4075, 77, 569, 271.6666666666667, 40620.35555555555, 114423.13333333333, 13, 700, 26, 57671, 140, 5724, 2218.1153846153848, 3244175.25591716, 8164211.115384615, 38, 2024, 41, 61746, 77, 5724, 1506.0, 3185272.1955892183, 5219166.731707317
6, 320, 9, 2084, 83, 569, 231.55555555555554, 32450.691358024687, 86068.66666666667, 10, 528, 7, 4117, 83, 2714, 588.1428571428571, 790557.8367346941, 1136469.857142857, 16, 848, 16, 6201, 83, 2714, 387.5625, 524193.54253308126, 545619.1875
10, 520, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 12, 23920, 83, 5724, 1993.3333333333333, 3597740.0555555564, 7571117.833333333, 13, 676, 15, 24189, 83, 5724, 1612.6, 3555912.224965707, 6058503.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3698, 871, 1452, 1232.6666666666667, 66389.55555555556, 1585856.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3698, 871, 1452, 1232.6666666666667, 66389.55555555555, 1585856.6666666667
82, 4264, 19, 2048, 87, 173, 107.78947368421052, 835.4293628808863, 12454.0, 14, 728, 104, 658850, 83, 22740, 6335.096153846154, 24542826.163831357, 64676269.442307696, 96, 4992, 123, 660898, 83, 22740, 5373.154471544715, 25462820.32614645, 54687549.98373984
27, 1404, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 27, 172009, 1500, 15980, 6370.7037037037035, 13708770.801097393, 54294636.481481485, 27, 1404, 28, 172209, 200, 15980, 6150.321428571428, 14139252.50446281, 52356970.89285714
8, 416, 1, 1383, 1383, 1383, 1383.0, 0.0, 1912689.0, 1, 52, 8, 93911, 2948, 20324, 11738.875, 42008162.859375, 179809349.125, 9, 468, 9, 95294, 1383, 20324, 10588.222222222223, 45474486.67820069, 160043053.55555555
47, 2444, 6, 6575, 91, 1444, 1095.8333333333333, 254085.80555555553, 1454936.5, 6, 312, 64, 694260, 83, 26116, 10847.8125, 77777995.55859375, 195453031.59375, 53, 2756, 70, 700835, 83, 26116, 10011.92857142857, 78374365.55006683, 178824623.44285715
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 321, 83, 147, 107.0, 810.6666666666666, 12259.666666666666, 4, 208, 6, 699, 83, 200, 116.5, 1534.2222222222222, 15438.166666666666
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1745, 87, 752, 249.28571428571428, 45208.489795918365, 107351.85714285714, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 8, 1905, 87, 752, 238.125, 36540.02469135802, 97132.875
5, 260, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1023, 83, 132, 102.3, 328.560553633218, 10783.1
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
32, 1664, 1, 1365, 1365, 1365, 1365.0, 0.0, 1863225.0, 1, 52, 35, 328490, 1500, 23220, 9385.42857142857, 57533487.44489796, 145619756.91428572, 33, 1716, 36, 329855, 1365, 23220, 9162.638888888889, 57616413.76988693, 141626519.91666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 836, 83, 449, 167.2, 13726.5, 47987.2
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 845, 91, 754, 422.5, 109892.25, 288398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1143, 83, 754, 228.6, 47291.109375, 121468.6
1, 52, 4, 3217, 91, 1693, 804.25, 461886.6875, 1108704.75, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3515, 83, 1693, 502.14285714285717, 304201.41000000003, 637909.2857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
