addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 7, 1342, 172, 195, 191.71428571428572, 64.77551020408161, 36819.142857142855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1342, 172, 195, 191.71428571428572, 64.77551020408161, 36819.142857142855
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
2, 112, 6, 1430, 76, 569, 238.33333333333334, 23799.22222222222, 80602.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 6, 1430, 76, 569, 238.33333333333334, 23799.22222222222, 80602.0
18, 944, 17, 3314, 83, 593, 194.94117647058823, 26708.290657439444, 64710.35294117647, 15, 788, 28, 51214, 83, 5724, 1829.0714285714287, 3732395.3520408166, 7077897.642857143, 33, 1732, 45, 54528, 83, 5724, 1211.7333333333333, 3346477.866016139, 4428471.333333333
14, 744, 11, 2608, 83, 569, 237.0909090909091, 33550.80991735537, 89762.90909090909, 10, 536, 13, 9481, 83, 3833, 729.3076923076923, 1288141.4437869822, 1820031.1538461538, 24, 1280, 24, 12089, 83, 3833, 503.7083333333333, 965769.5938641349, 1026991.5416666666
30, 1584, 15, 4193, 83, 569, 279.53333333333336, 38423.98222222222, 116562.86666666667, 10, 544, 29, 57961, 83, 5724, 1998.655172413793, 2747423.260404281, 6742045.75862069, 40, 2128, 44, 62154, 83, 5724, 1412.590909090909, 2673267.9407018204, 4483358.409090909
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 6, 17106, 195, 5724, 2851.0, 4485785.520661157, 12881474.333333334
4, 208, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 4, 5572, 91, 2888, 1393.0, 1002264.5, 2942713.5, 5, 260, 7, 6053, 91, 2888, 864.7142857142857, 1030957.0578512397, 1693597.857142857
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
132, 6864, 24, 8883, 87, 1483, 370.125, 251673.109375, 388665.625, 14, 728, 143, 924968, 83, 19904, 6468.307692307692, 21069111.23399678, 62908115.63636363, 146, 7592, 167, 933851, 83, 19904, 5591.922155688623, 22113601.767003123, 53923284.49700599
17, 884, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 21, 226676, 1500, 21772, 10794.095238095239, 61429966.657596365, 177942458.66666666, 17, 884, 23, 227071, 195, 21772, 9872.652173913044, 63509688.38171487, 162472593.7826087
16, 808, 5, 1909, 68, 1383, 381.8, 253826.16, 399597.4, 1, 52, 16, 171585, 2948, 23220, 10724.0625, 72715413.05859375, 187720929.5625, 17, 860, 21, 173494, 68, 23220, 8261.619047619048, 75424389.97808617, 143120612.3809524
12, 624, 1, 1448, 1448, 1448, 1448.0, 0.0, 2096704.0, 1, 52, 12, 127391, 2948, 23220, 10615.916666666666, 59036238.07638887, 171733924.75, 13, 676, 13, 128839, 1448, 23220, 9910.692307692309, 59902335.28, 158684907.76923078
