addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
26, 1368, 18, 3777, 83, 591, 209.83333333333334, 33288.02777777778, 77318.05555555556, 15, 796, 33, 52597, 83, 5724, 1593.8484848484848, 3489438.7952249767, 6029791.787878788, 41, 2164, 51, 56374, 83, 5724, 1105.3725490196077, 3071342.3655045354, 3928918.705882353
7, 380, 4, 1345, 91, 569, 336.25, 54250.6875, 167314.75, 6, 328, 5, 3674, 83, 2729, 734.8, 1036340.1599999999, 1576271.2, 13, 708, 9, 5019, 83, 2729, 557.6666666666666, 788159.9234693879, 950068.3333333334
18, 936, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 21, 50789, 83, 5724, 2418.5238095238096, 3409065.5827664398, 9258323.0, 22, 1144, 26, 51771, 83, 5724, 1991.1923076923076, 3517539.473064735, 7488407.115384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22453, 91, 5724, 2494.777777777778, 3659994.3950617285, 9883910.555555556, 10, 520, 11, 22612, 68, 5724, 2055.6363636363635, 3819029.1875, 8088009.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0
66, 3456, 17, 7603, 68, 1474, 447.2352941176471, 185575.0034602076, 385594.4117647059, 14, 752, 72, 341364, 83, 11636, 4741.166666666667, 8906266.583333334, 31384927.944444444, 80, 4208, 89, 348967, 68, 11636, 3920.9775280898875, 9726733.220477605, 25463706.93258427
62, 3224, 16, 4713, 87, 1482, 294.5625, 190804.74609375, 277571.8125, 7, 364, 67, 565009, 166, 25576, 8432.970149253732, 35095149.61104924, 106210135.14925373, 69, 3588, 83, 569722, 87, 25576, 6864.120481927711, 37683353.1772889, 85789400.04819277
21, 1092, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 1, 52, 24, 256302, 83, 21772, 10679.25, 68664372.10416667, 182710752.66666666, 22, 1144, 26, 256480, 83, 21772, 9864.615384615385, 70224487.75039999, 168656689.0
12, 624, 2, 1512, 122, 1390, 756.0, 401956.0, 973492.0, 1, 52, 16, 171585, 1389, 23220, 10724.0625, 58803753.05859375, 173809269.5625, 13, 676, 18, 173097, 122, 23220, 9616.5, 60869378.560553625, 154605294.2777778
9, 476, 7, 1681, 83, 569, 240.14285714285714, 34393.83673469388, 92062.42857142857, 7, 372, 8, 6738, 83, 2728, 842.25, 713985.1875, 1423370.25, 16, 848, 15, 8419, 83, 2728, 561.2666666666667, 583908.6086956522, 802093.2666666667
14, 728, 2, 2246, 791, 1455, 1123.0, 110224.0, 1371353.0, 2, 104, 14, 127495, 1500, 20324, 9106.785714285714, 43899365.45408164, 126832911.5, 16, 832, 16, 129741, 791, 20324, 8108.8125, 44946185.71555555, 111150216.6875
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 457, 68, 124, 91.4, 342.984375, 8690.2
0, 0, 3, 448, 91, 195, 149.33333333333334, 1882.8888888888887, 24183.333333333332, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 579, 91, 195, 144.75, 1210.4, 22427.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 409, 87, 231, 136.33333333333334, 4483.555555555556, 23070.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 569, 87, 231, 142.25, 2824.56, 23702.75
6, 312, 16, 27352, 91, 4156, 1709.5, 1870529.75, 4792920.0, 26, 1352, 8, 872, 83, 174, 109.0, 805.5, 12686.5, 32, 1664, 24, 28224, 83, 4156, 1176.0, 1576067.6875, 3199508.8333333335
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
34, 1756, 1, 1391, 1391, 1391, 1391.0, 0.0, 1934881.0, 0, 0, 35, 328490, 1500, 26116, 9385.42857142857, 65250748.244897954, 153337017.7142857, 34, 1756, 36, 329881, 1391, 26116, 9163.361111111111, 65219198.76016662, 149131402.80555555
