addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
28, 1472, 21, 4161, 71, 612, 198.14285714285714, 31361.741496598635, 70622.33333333333, 18, 952, 32, 52597, 83, 5724, 1643.65625, 3485426.2880859375, 6187032.15625, 46, 2424, 53, 56758, 71, 5724, 1070.9056603773586, 3020761.21384083, 3763549.0188679243
8, 432, 10, 2277, 74, 569, 227.7, 39584.009999999995, 91431.3, 12, 628, 9, 8347, 83, 3833, 927.4444444444445, 1694288.6913580247, 2554441.888888889, 20, 1060, 19, 10624, 74, 3833, 559.1578947368421, 1215740.605867347, 1258120.5263157894
22, 1152, 9, 1686, 68, 569, 187.33333333333334, 23855.11111111111, 58948.88888888889, 6, 320, 24, 49236, 84, 5724, 2051.5, 2873463.9166666665, 7082116.166666667, 28, 1472, 33, 50922, 68, 5724, 1543.090909090909, 2885591.1505078487, 5166706.909090909
8, 432, 6, 2380, 116, 569, 396.6666666666667, 40072.555555555555, 197417.0, 6, 328, 5, 7394, 140, 3328, 1478.8, 2283064.5599999996, 4469914.0, 14, 760, 11, 9774, 116, 3328, 888.5454545454545, 1716398.625, 2139461.090909091
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 23599, 83, 5724, 2145.3636363636365, 3750616.776859504, 8353201.909090909, 12, 624, 12, 23690, 83, 5724, 1974.1666666666667, 3763064.4763705106, 7657791.833333333
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 11, 7235, 87, 1460, 657.7272727272727, 374961.47107438016, 807566.6363636364, 8, 416, 87, 505301, 83, 17428, 5808.057471264367, 13882423.34152464, 47615954.93103448, 87, 4524, 98, 512536, 83, 17428, 5229.959183673469, 14562712.308721697, 42361952.1632653
15, 780, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 23, 226780, 1500, 17428, 9860.0, 37075533.91304348, 134295133.91304347, 15, 780, 24, 226980, 200, 17428, 9457.5, 38229887.69578995, 128701170.0
17, 872, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 2, 92, 19, 171741, 1389, 23220, 9039.0, 61572727.05263158, 143276248.0526316, 19, 964, 20, 173103, 1362, 23220, 8655.15, 61466378.69428009, 136205187.85
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 5, 2635, 87, 1435, 527.0, 275606.8, 553335.8, 3, 156, 15, 127659, 164, 20324, 8510.6, 50421833.306666665, 122852145.66666667, 17, 884, 20, 130294, 87, 20324, 6514.7, 51062723.678367354, 92277443.2
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
1, 52, 15, 27452, 91, 4156, 1830.1333333333334, 1818153.1822222224, 5167541.2, 25, 1300, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 26, 1352, 18, 27788, 83, 4156, 1543.7777777777778, 1901250.1814058956, 4308447.333333333
2, 104, 3, 339, 91, 157, 113.0, 968.0, 13737.0, 2, 104, 7, 768, 83, 174, 109.71428571428571, 967.9183673469388, 13005.142857142857, 4, 208, 10, 1107, 83, 174, 110.7, 969.5017301038063, 13224.7
28, 1456, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 34, 328438, 1500, 26116, 9659.941176470587, 65098299.4083045, 158412762.94117647, 29, 1508, 35, 329801, 1363, 26116, 9422.885714285714, 65138056.84940139, 153939763.1142857
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2652, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 0, 0, 76, 711673, 1500, 26116, 9364.118421052632, 65575508.630713284, 153262222.43421054, 51, 2652, 77, 713116, 1443, 26116, 9261.246753246753, 65554322.46170276, 151298846.15584415
3, 156, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1299, 91, 757, 433.0, 74088.0, 261577.0, 3, 156, 5, 503, 83, 124, 100.6, 343.43999999999994, 10463.8, 5, 260, 8, 1802, 83, 757, 225.25, 36974.982248520704, 104631.25
3, 156, 4, 2631, 68, 1684, 657.75, 434791.1875, 867426.25, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 7, 364, 7, 2929, 68, 1684, 418.42857142857144, 248944.41000000006, 500035.85714285716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
