addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3366, 76, 610, 240.42857142857142, 40288.38775510203, 98094.28571428571, 14, 744, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 22, 1176, 21, 10273, 76, 2710, 489.1904761904762, 766921.1734693877, 794958.8095238095
26, 1368, 16, 2899, 74, 569, 181.1875, 26202.27734375, 59031.1875, 16, 848, 33, 50344, 83, 5724, 1525.5757575757575, 3473820.910927456, 5801202.303030303, 42, 2216, 49, 53243, 74, 5724, 1086.591836734694, 3084962.702706722, 3926207.6530612246
25, 1316, 9, 2328, 83, 569, 258.6666666666667, 37896.444444444445, 104804.88888888889, 9, 484, 24, 54465, 83, 5724, 2269.375, 3355469.984375, 8505532.875, 34, 1800, 33, 56793, 83, 5724, 1721.0, 3369209.0766389663, 6214425.242424242
14, 744, 12, 3337, 83, 569, 278.0833333333333, 37519.07638888888, 114849.41666666667, 10, 536, 13, 28384, 140, 5724, 2183.3846153846152, 3451491.621301775, 8218660.0, 24, 1280, 25, 31721, 83, 5724, 1268.84, 3157753.7319944594, 4328830.92
5, 260, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 6238, 83, 2888, 1247.6, 1128904.24, 2685410.0, 6, 312, 7, 6524, 83, 2888, 932.0, 1110668.25, 1924765.142857143
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 6, 4148, 91, 1452, 691.3333333333334, 323416.22222222225, 801358.0, 4, 208, 82, 411151, 238, 11636, 5014.036585365854, 7006914.547442, 32147477.426829267, 83, 4316, 88, 415299, 91, 11636, 4719.306818181818, 7407247.519723184, 30010242.011363637
