addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 19, 3834, 71, 610, 201.78947368421052, 33890.903047091415, 74609.8947368421, 16, 848, 22, 18052, 83, 3839, 820.5454545454545, 1230899.8842975206, 1904194.7272727273, 33, 1748, 41, 21886, 71, 3839, 533.8048780487804, 950539.6785084404, 1056338.3414634147
10, 528, 7, 1331, 74, 569, 190.14285714285714, 27392.122448979593, 63546.42857142857, 6, 308, 15, 34861, 83, 5724, 2324.0666666666666, 4365154.195555556, 9766440.066666666, 16, 836, 22, 36192, 74, 5724, 1645.090909090909, 4243008.173849526, 6679155.7272727275
19, 1004, 9, 2328, 83, 569, 258.6666666666667, 37896.444444444445, 104804.88888888889, 9, 484, 17, 40336, 83, 5724, 2372.705882352941, 3509516.089965398, 9139249.294117646, 28, 1488, 26, 42664, 83, 5724, 1640.923076923077, 3522521.341265548, 6011941.615384615
13, 692, 11, 3137, 83, 569, 285.1818181818182, 40325.239669421484, 121653.90909090909, 10, 536, 15, 24141, 140, 4056, 1609.4, 1763791.1733333333, 4353959.533333333, 23, 1228, 26, 27278, 83, 4056, 1049.1538461538462, 1645641.0339083879, 2563368.6923076925
9, 468, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 22670, 91, 5724, 2518.8888888888887, 3597048.320987655, 9941849.555555556, 10, 520, 12, 23024, 68, 5724, 1918.6666666666667, 3789449.0385487536, 7460631.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 11, 5901, 68, 1451, 536.4545454545455, 341368.2479338843, 629151.7272727273, 8, 416, 77, 411285, 83, 15980, 5341.363636363636, 8813956.335301062, 37344121.83116883, 81, 4212, 88, 417186, 68, 15980, 4740.75, 9685650.99261708, 32754750.568181816
10, 520, 2, 1575, 200, 1375, 787.5, 345156.25, 965312.5, 2, 104, 13, 160908, 2948, 23220, 12377.538461538461, 75408999.6331361, 228612458.0, 12, 624, 15, 162483, 200, 23220, 10832.2, 78956872.50382653, 198259505.26666668
13, 676, 2, 1443, 68, 1375, 721.5, 427062.25, 947624.5, 1, 52, 19, 171741, 2948, 23220, 9039.0, 61521970.84210526, 143225491.84210527, 14, 728, 21, 173184, 68, 23220, 8246.857142857143, 61753313.709375, 129675218.76190476
34, 1756, 1, 1455, 1455, 1455, 1455.0, 0.0, 2117025.0, 1, 52, 44, 407280, 2948, 23220, 9256.363636363636, 46598369.322314054, 132278637.0909091, 35, 1808, 45, 408735, 1455, 23220, 9083.0, 46750943.150612295, 129386156.82222222
