addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3484, 71, 611, 232.26666666666668, 38631.5288888889, 92579.33333333333, 8, 432, 6, 6278, 83, 2708, 1046.3333333333333, 1391284.222222222, 2486097.6666666665, 15, 812, 21, 9762, 71, 2708, 464.85714285714283, 803441.2537722909, 776441.7142857143
21, 1100, 9, 1413, 76, 569, 157.0, 23337.11111111111, 47986.11111111111, 15, 776, 31, 49206, 83, 5724, 1587.2903225806451, 3253014.9157128003, 5772505.483870967, 36, 1876, 40, 50619, 76, 5724, 1265.475, 3070065.7885340196, 4484488.625
14, 736, 7, 1662, 83, 569, 237.42857142857142, 30633.959183673465, 87006.28571428571, 7, 372, 13, 20871, 83, 4226, 1605.4615384615386, 1819425.7869822485, 4396932.538461538, 21, 1108, 20, 22533, 83, 4226, 1126.65, 1752763.4104683197, 2888458.35
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 30771, 1006, 5724, 2564.25, 2873606.5208333335, 9448984.583333334, 10, 520, 13, 30971, 200, 5724, 2382.3846153846152, 2973305.8976, 8725216.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23431, 83, 5724, 2343.1, 2774036.6900000004, 8264154.3, 11, 572, 12, 23722, 83, 5724, 1976.8333333333333, 2921249.3078512396, 6890818.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 14, 3866, 68, 569, 276.14285714285717, 43390.97959183674, 119645.85714285714, 9, 492, 10, 11631, 83, 3328, 1163.1, 1917764.4900000002, 3270566.1, 19, 1036, 24, 15497, 68, 3328, 645.7083333333334, 1336512.1038062286, 1432529.2916666667
58, 3016, 7, 4405, 91, 1473, 629.2857142857143, 317876.4897959183, 713877.0, 6, 312, 59, 329620, 83, 14273, 5586.779661016949, 9765161.358230393, 40977268.33898305, 64, 3328, 66, 334025, 83, 14273, 5060.984848484848, 10535338.518399999, 36706908.65151515
93, 4836, 17, 5816, 87, 1481, 342.11764705882354, 254291.63321799313, 371336.1176470588, 11, 572, 121, 921014, 83, 20324, 7611.6859504132235, 32313451.339389384, 90251214.34710744, 104, 5408, 138, 926830, 83, 20324, 6716.159420289855, 33450204.341587037, 79179055.43478261
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
