addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 14, 744, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 22, 1176, 23, 10449, 71, 2708, 454.30434782608694, 715983.7669094692, 725305.5217391305
23, 1212, 8, 1852, 91, 569, 231.5, 40015.0, 93607.25, 10, 536, 30, 49396, 83, 5724, 1646.5333333333333, 3570996.3155555557, 6282068.333333333, 33, 1748, 38, 51248, 83, 5724, 1348.6315789473683, 3363439.967128028, 4979234.421052632
17, 884, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 2, 104, 18, 46593, 83, 5724, 2588.5, 3812375.5833333335, 10512707.833333334, 19, 988, 23, 47575, 83, 5724, 2068.478260869565, 3962147.781082689, 8239241.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 4190, 1026, 1694, 1396.6666666666667, 77059.55555555556, 2027737.3333333333, 3, 156, 4, 4390, 200, 1694, 1097.5, 241399.34693877553, 1530803.0
9, 456, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 8, 22447, 122, 6777, 2805.875, 4744233.109375, 12617167.625, 10, 508, 10, 22606, 68, 6777, 2260.6, 4951246.163580247, 10095024.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
28, 1480, 19, 7731, 68, 1472, 406.89473684210526, 178542.93628808865, 344106.2631578947, 12, 648, 26, 73236, 84, 8740, 2816.769230769231, 3890452.7928994084, 11824641.692307692, 40, 2128, 45, 80967, 68, 8740, 1799.2666666666667, 4035352.364213451, 6977304.511111111
49, 2548, 6, 854, 87, 200, 142.33333333333334, 2800.555555555556, 23059.333333333332, 2, 104, 58, 268871, 83, 11636, 4635.706896551724, 8835694.276159333, 30325472.70689655, 51, 2652, 64, 269725, 83, 11636, 4214.453125, 9345425.82397205, 27484621.453125
78, 4064, 17, 5917, 87, 1480, 348.05882352941177, 250863.23183391002, 372008.17647058825, 8, 424, 97, 839139, 83, 26116, 8650.917525773197, 60852686.44680625, 135691060.48453608, 86, 4488, 114, 845056, 83, 26116, 7412.771929824561, 61076783.2074302, 115511903.56140351
