addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 9, 1957, 76, 569, 217.44444444444446, 27068.913580246914, 74351.0, 7, 372, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 12, 648, 13, 5441, 76, 2677, 418.53846153846155, 655632.1176470588, 634635.7692307692
29, 1524, 15, 3569, 83, 616, 237.93333333333334, 44183.52888888889, 100795.8, 15, 804, 37, 62249, 83, 5724, 1682.4054054054054, 3143239.3221329437, 5973727.27027027, 44, 2328, 52, 65818, 83, 5724, 1265.7307692307693, 2913315.705845222, 4279612.423076923
17, 892, 12, 2443, 83, 569, 203.58333333333334, 23455.076388888887, 64901.25, 13, 684, 19, 27680, 83, 4306, 1456.842105263158, 2127362.764542936, 4249751.684210527, 30, 1576, 31, 30123, 83, 4306, 971.7096774193549, 1908912.8564, 2629809.580645161
24, 1272, 15, 4066, 68, 569, 271.06666666666666, 40858.99555555556, 114336.13333333333, 12, 648, 20, 42150, 140, 5724, 2107.5, 2689841.45, 7131397.7, 36, 1920, 35, 46216, 68, 5724, 1320.4571428571428, 2636314.8079338833, 4124085.6
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22424, 91, 5724, 2491.5555555555557, 3669111.1358024688, 9876960.222222222, 10, 520, 10, 22515, 91, 5724, 2251.5, 3763335.2188365646, 8890092.3
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
83, 4316, 7, 5599, 91, 1488, 799.8571428571429, 386538.4081632653, 1026309.8571428572, 4, 208, 89, 478529, 83, 23220, 5376.730337078651, 14168727.747506626, 43077956.86516854, 87, 4524, 96, 484128, 83, 23220, 5043.0, 14409866.79871439, 40011690.9375
53, 2756, 16, 4503, 87, 1410, 281.4375, 183395.74609375, 262602.8125, 8, 416, 69, 680208, 91, 26116, 9858.08695652174, 51132916.6011342, 148314795.04347825, 61, 3172, 85, 684711, 87, 26116, 8055.423529411764, 54378023.318982966, 120446147.09411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 1492, 1492, 1492, 1492.0, 0.0, 2226064.0, 1, 52, 40, 407072, 1500, 26116, 10176.8, 87542284.16000001, 191109542.4, 32, 1664, 41, 408564, 1492, 26116, 9964.975609756097, 87381201.2559061, 186502628.29268292
10, 520, 2, 1532, 68, 1464, 766.0, 487204.0, 1073960.0, 1, 52, 10, 127287, 2291, 23220, 12728.7, 63311235.610000014, 225331039.3, 11, 572, 12, 128819, 68, 23220, 10734.916666666666, 69426917.96694213, 187954859.41666666
36, 1872, 6, 2762, 87, 1473, 460.3333333333333, 268276.8888888889, 480183.6666666667, 4, 208, 44, 360597, 83, 26116, 8195.386363636364, 72294384.23708679, 139458741.88636363, 40, 2080, 50, 363359, 83, 26116, 7267.18, 71272209.88411044, 122781314.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 212, 212, 212, 212.0, 0.0, 44944.0
1, 52, 15, 27340, 87, 4156, 1822.6666666666667, 1823043.9555555554, 5145157.733333333, 25, 1300, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 26, 1352, 18, 27657, 83, 4156, 1536.5, 1904027.2290249432, 4289610.277777778
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 11, 1178, 83, 174, 107.0909090909091, 721.1735537190083, 12189.636363636364, 8, 416, 15, 1575, 83, 174, 105.0, 649.6405325443786, 11620.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 0, 0, 26, 328022, 2948, 23220, 12616.23076923077, 47437473.94674557, 206606752.76923078, 9, 468, 27, 329414, 1392, 23220, 12200.518518518518, 48874621.832680665, 199026416.14814815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
