addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
14, 744, 18, 3916, 83, 608, 217.55555555555554, 33720.69135802469, 81051.11111111111, 16, 848, 20, 18105, 83, 3751, 905.25, 1257379.3875, 2076856.95, 30, 1592, 38, 22021, 83, 3751, 579.5, 978843.5219976217, 1131475.2368421052
12, 632, 6, 1142, 80, 569, 190.33333333333334, 30140.555555555547, 66367.33333333333, 5, 268, 15, 38151, 83, 5724, 2543.4, 3877037.573333333, 10345921.133333333, 17, 900, 21, 39293, 80, 5724, 1871.095238095238, 4004905.11728395, 7408905.761904762
5, 268, 7, 1746, 83, 569, 249.42857142857142, 28583.673469387748, 90798.28571428571, 6, 320, 4, 4755, 83, 3832, 1188.75, 2370323.6875, 3783450.25, 11, 588, 11, 6501, 83, 3832, 591.0, 1497112.5066666668, 1433580.8181818181
17, 884, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 18, 46152, 560, 5724, 2564.0, 2605937.3333333335, 9180033.333333334, 17, 884, 20, 46504, 157, 5724, 2325.2, 2753139.1108033243, 8265163.7
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22967, 91, 5724, 2551.8888888888887, 2517302.987654321, 9029439.888888888, 10, 520, 11, 23253, 91, 5724, 2113.909090909091, 2788090.2, 7391933.181818182
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
2, 112, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 856, 92, 569, 285.3333333333333, 42001.55555555556, 123416.66666666667
68, 3552, 16, 7086, 83, 1446, 442.875, 183024.484375, 379162.75, 12, 640, 69, 341198, 83, 13084, 4944.898550724638, 10094977.163621088, 34546998.84057971, 80, 4192, 85, 348284, 83, 13084, 4097.458823529411, 10952169.339348963, 28115406.164705884
43, 2244, 19, 5466, 77, 1454, 287.6842105263158, 160554.74238227145, 243316.94736842104, 14, 736, 48, 466503, 123, 21772, 9718.8125, 53554700.40234375, 148010016.8125, 57, 2980, 67, 471969, 77, 21772, 7044.313432835821, 57000570.00801513, 106106027.29850747
39, 2028, 14, 2178, 83, 527, 155.57142857142858, 15122.959183673474, 39325.42857142857, 11, 572, 59, 269694, 83, 21322, 4571.0847457627115, 30034461.704682563, 50929277.45762712, 50, 2600, 73, 271872, 83, 21322, 3724.27397260274, 28699114.251377407, 41169560.63013699
30, 1560, 2, 1447, 91, 1356, 723.5, 400056.25, 923508.5, 2, 104, 41, 263446, 91, 26116, 6425.512195121952, 46135113.030339085, 87422320.0, 32, 1664, 43, 264893, 91, 26116, 6160.302325581395, 45801869.42559524, 83399119.46511628
0, 0, 3, 1794, 172, 1427, 598.0, 343708.6666666667, 701312.6666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1794, 172, 1427, 598.0, 343708.6666666667, 701312.6666666666
