addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 15, 3518, 71, 595, 234.53333333333333, 36850.64888888889, 91856.53333333334, 7, 380, 6, 6278, 83, 2708, 1046.3333333333333, 1391284.2222222222, 2486097.6666666665, 14, 760, 21, 9796, 71, 2708, 466.4761904761905, 801541.9259259258, 775925.4285714285
22, 1160, 9, 1465, 83, 569, 162.77777777777777, 22644.83950617284, 49141.444444444445, 15, 788, 28, 46637, 83, 5724, 1665.607142857143, 3208245.9528061226, 5982493.107142857, 37, 1948, 37, 48102, 83, 5724, 1300.054054054054, 3036578.5879289946, 4539245.405405405
12, 624, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 12, 23397, 83, 4306, 1949.75, 2285688.6875, 6087213.75, 19, 996, 19, 25064, 83, 4306, 1319.157894736842, 2288616.126951093, 3876714.947368421
22, 1168, 15, 4193, 83, 569, 279.53333333333336, 38423.98222222222, 116562.86666666667, 13, 700, 19, 42168, 140, 5724, 2219.3684210526317, 3187373.1800554013, 8112969.368421053, 35, 1868, 34, 46361, 83, 5724, 1363.5588235294117, 3059737.965824137, 4585142.970588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 8, 22764, 1105, 5724, 2845.5, 3151541.0, 11248411.25, 9, 468, 10, 23055, 91, 5724, 2305.5, 3521699.8055555555, 9003557.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
48, 2496, 13, 4922, 88, 1475, 378.61538461538464, 243223.6213017752, 386573.23076923075, 6, 312, 52, 275641, 238, 11636, 5300.788461538462, 7469576.0129437875, 35567934.32692308, 54, 2808, 65, 280563, 88, 11636, 4316.3538461538465, 9059515.900211848, 28531662.10769231
