addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3488, 71, 613, 232.53333333333333, 38791.31555555556, 92863.06666666667, 8, 432, 6, 6279, 83, 2710, 1046.5, 1391849.5833333333, 2487011.8333333335, 15, 812, 21, 9767, 71, 2710, 465.0952380952381, 803741.0973936898, 776905.5714285715
15, 780, 6, 678, 83, 235, 113.0, 2985.3333333333335, 15754.333333333334, 9, 468, 28, 46496, 83, 5724, 1660.5714285714287, 3190664.74489796, 5948162.214285715, 24, 1248, 34, 47174, 83, 5724, 1387.4705882352941, 3091522.09157128, 4901266.705882353
8, 432, 8, 2110, 74, 569, 263.75, 42967.9375, 112532.0, 8, 432, 6, 8034, 83, 3832, 1339.0, 2032625.3333333333, 3825546.3333333335, 16, 864, 14, 10144, 74, 3832, 724.5714285714286, 1514241.39, 1703823.857142857
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 45069, 167, 5724, 2253.45, 2804459.9475000002, 7882496.85, 18, 936, 21, 45269, 167, 5724, 2155.6666666666665, 2836395.3539559785, 7509044.619047619
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22628, 91, 5724, 2514.222222222222, 3608505.5061728396, 9929818.888888888, 10, 520, 11, 22919, 91, 5724, 2083.5454545454545, 3752928.0275, 8128786.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 18, 7604, 68, 1446, 422.44444444444446, 175190.02469135803, 353649.3333333333, 14, 752, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 25, 1348, 27, 19161, 68, 3328, 709.6666666666666, 1265643.6450617285, 1447034.1851851852
72, 3744, 5, 2006, 91, 1451, 401.2, 277416.95999999996, 438378.4, 3, 156, 81, 478111, 83, 18876, 5902.604938271605, 13917800.09083981, 48758545.14814815, 75, 3900, 86, 480117, 83, 18876, 5582.7558139534885, 14388426.491376525, 45949233.12790698
22, 1144, 5, 3075, 87, 1367, 615.0, 377734.4, 755959.4, 4, 208, 32, 266031, 171, 23220, 8313.46875, 53797884.68652344, 122911647.34375, 26, 1352, 37, 269106, 87, 23220, 7273.135135135135, 53910319.65847512, 106404121.94594595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 1, 1455, 1455, 1455, 1455.0, 0.0, 2117025.0, 1, 52, 38, 406968, 2948, 26116, 10709.684210526315, 42770735.689750694, 157468071.57894737, 34, 1768, 39, 408423, 1455, 26116, 10472.384615384615, 43313152.79541238, 153484711.41025642
0, 0, 2, 1493, 68, 1425, 746.5, 460362.25, 1017624.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1493, 68, 1425, 746.5, 460362.25, 1017624.5
48, 2496, 6, 2714, 87, 1434, 452.3333333333333, 254679.8888888889, 459285.3333333333, 4, 208, 56, 487992, 83, 17428, 8714.142857142857, 47878181.051020406, 123814466.78571428, 52, 2704, 62, 490706, 83, 17428, 7914.612903225807, 48750889.96351624, 111876868.58064516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 16, 27484, 87, 4156, 1717.75, 1856477.3125, 4807142.375, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 17, 27644, 87, 4156, 1626.1176470588234, 1889864.7777777778, 4525875.176470588
4, 208, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 8, 416, 14, 1501, 83, 174, 107.21428571428571, 725.3315972222223, 12156.357142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1417, 68, 1349, 708.5, 410240.25, 912212.5, 0, 0, 28, 328126, 2948, 23220, 11718.785714285714, 68627452.95408164, 205957391.57142857, 14, 728, 30, 329543, 68, 23220, 10984.766666666666, 70311210.14060642, 192287712.96666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
