addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2399, 71, 569, 239.9, 38170.090000000004, 95722.1, 8, 432, 5, 3571, 83, 2677, 714.2, 1007653.36, 1517735.0, 14, 760, 15, 5970, 71, 2677, 398.0, 579151.8474999999, 569726.4
25, 1308, 15, 2578, 74, 609, 171.86666666666667, 28309.58222222222, 57847.73333333333, 13, 684, 37, 60281, 83, 5724, 1629.2162162162163, 3019816.061358656, 5674161.540540541, 38, 1992, 52, 62859, 74, 5724, 1208.826923076923, 2813255.274586542, 4054071.019230769
18, 952, 8, 2128, 83, 569, 266.0, 42149.5, 112905.5, 9, 484, 25, 55218, 83, 5724, 2208.72, 3100642.6016, 7979086.64, 27, 1436, 33, 57346, 83, 5724, 1737.7575757575758, 3127552.1141498224, 6072133.636363637
19, 1004, 13, 3428, 83, 569, 263.6923076923077, 37118.21301775148, 106651.84615384616, 11, 588, 17, 34606, 91, 5724, 2035.6470588235295, 3126803.051903114, 7270662.0, 30, 1592, 30, 38034, 83, 5724, 1267.8, 2900458.376641014, 4166257.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 6, 5453, 91, 1474, 908.8333333333334, 344382.13888888893, 1170360.1666666667, 6, 312, 45, 240569, 83, 14273, 5345.977777777778, 11798664.777283952, 40378143.177777775, 45, 2340, 51, 246022, 83, 14273, 4823.9607843137255, 12236380.558919271, 35765462.823529415
60, 3120, 12, 6134, 87, 1464, 511.1666666666667, 320498.30555555556, 581789.6666666666, 8, 416, 70, 428296, 91, 17428, 6118.5142857142855, 24098776.42122449, 61534993.48571429, 68, 3536, 82, 434430, 87, 17428, 5297.926829268293, 24507864.207583103, 52615012.43902439
37, 1924, 2, 1475, 91, 1384, 737.5, 417962.25, 961868.5, 2, 104, 68, 532490, 83, 26116, 7830.735294117647, 56661477.40051903, 117981892.64705883, 39, 2028, 70, 533965, 83, 26116, 7628.071428571428, 56564974.26386264, 114638463.38571429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
1, 52, 5, 1298, 91, 746, 259.6, 62401.840000000004, 129794.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1725, 83, 746, 191.66666666666666, 29781.63313609468, 77353.88888888889
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
30, 1560, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 30, 328230, 1500, 20324, 10941.0, 49569446.6, 169274927.6, 31, 1612, 31, 329615, 1385, 20324, 10632.741935483871, 50229293.93066381, 163876324.29032257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
3, 156, 3, 3153, 91, 1836, 1051.0, 522816.6666666667, 1627417.6666666667, 4, 208, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 7, 364, 8, 7692, 83, 2711, 961.5, 961050.5917159765, 1805212.5
2, 116, 5, 1272, 91, 746, 254.4, 61729.84000000001, 126449.2, 3, 156, 7, 687, 83, 124, 98.14285714285714, 278.40816326530614, 9910.42857142857, 5, 272, 12, 1959, 83, 746, 163.25, 21184.299168975074, 58468.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
