addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 3, 172, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 7, 396, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
25, 1316, 23, 4239, 83, 612, 184.30434782608697, 23513.081285444234, 57481.17391304348, 21, 1100, 39, 57566, 83, 5724, 1476.051282051282, 2886313.0230111764, 5065040.41025641, 46, 2416, 62, 61805, 83, 5724, 996.8548387096774, 2527838.592098814, 3207397.4677419355
19, 1000, 13, 3565, 68, 569, 274.2307692307692, 46498.94674556213, 121701.46153846153, 15, 812, 12, 15609, 83, 3833, 1300.75, 1657056.0208333333, 3349006.5833333335, 34, 1812, 25, 19174, 68, 3833, 766.96, 1331336.1285609934, 1670807.92
26, 1376, 14, 3998, 83, 569, 285.57142857142856, 40621.67346938775, 122172.71428571429, 12, 648, 27, 58543, 140, 5724, 2168.259259259259, 3025023.4513031547, 7726371.666666667, 38, 2024, 41, 62541, 83, 5724, 1525.3902439024391, 2990097.3460207614, 5129815.926829268
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23130, 122, 5724, 2570.0, 3483018.888888889, 10087918.888888888, 10, 520, 10, 23221, 91, 5724, 2322.1, 3606122.986149584, 9079955.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110, 5720, 16, 7904, 88, 1459, 494.0, 314138.0, 558174.0, 12, 624, 123, 904167, 83, 20526, 7350.951219512195, 28669182.3716042, 82705666.20325203, 122, 6344, 139, 912071, 83, 20526, 6561.661870503597, 29633543.949886374, 73249839.76258993
15, 780, 4, 446, 68, 200, 111.5, 2686.25, 15118.5, 1, 52, 21, 226856, 83, 21772, 10802.666666666666, 68834508.98412697, 185532116.0952381, 16, 832, 25, 227302, 68, 21772, 9092.08, 71924074.26086956, 155849396.48
0, 0, 3, 1080, 68, 766, 360.0, 87698.66666666667, 217298.66666666666, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 1080, 68, 766, 360.0, 87698.66666666667, 217298.66666666666
15, 780, 7, 2152, 87, 1361, 307.42857142857144, 188072.53061224488, 282584.85714285716, 5, 260, 25, 172462, 83, 17428, 6898.48, 50401628.80960001, 97990655.12, 20, 1040, 32, 174614, 83, 17428, 5456.6875, 48914856.47091413, 76617014.75
36, 1872, 8, 4180, 68, 1434, 522.5, 323307.75, 596314.0, 4, 208, 39, 394657, 83, 23220, 10119.410256410256, 63407064.600920446, 165809528.53846154, 40, 2080, 47, 398837, 68, 23220, 8485.893617021276, 65309336.59167119, 137688130.31914893
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
28, 1456, 15, 27747, 91, 4156, 1849.8, 1640408.2933333332, 5062168.333333333, 23, 1196, 36, 328796, 83, 20324, 9133.222222222223, 53175110.45061728, 136590858.6111111, 51, 2652, 51, 356543, 83, 20324, 6991.0392156862745, 51859125.788611434, 97905949.70588236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 540, 91, 449, 270.0, 32041.0, 104941.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 1068, 83, 449, 178.0, 11096.039999999997, 47963.666666666664
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2700, 91, 1677, 900.0, 419744.6666666667, 1229744.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 2998, 83, 1677, 499.6666666666667, 282584.17283950624, 619963.3333333334
13, 676, 1, 1435, 1435, 1435, 1435.0, 0.0, 2059225.0, 0, 0, 13, 94261, 2413, 20324, 7250.846153846154, 38118540.284023665, 90693310.23076923, 13, 676, 14, 95696, 1435, 20324, 6835.428571428572, 37913087.80246913, 84362304.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
