addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 11, 2553, 76, 569, 232.0909090909091, 35314.264462809915, 89180.45454545454, 10, 536, 12, 12967, 83, 3885, 1080.5833333333333, 1636252.9097222222, 2803913.25, 20, 1072, 23, 15520, 76, 3885, 674.7826086956521, 1288255.0497959184, 1505562.7826086956
25, 1316, 17, 3674, 83, 615, 216.11764705882354, 36121.98615916955, 82828.82352941176, 19, 1004, 29, 47988, 83, 5724, 1654.7586206896551, 3740506.527942925, 6478732.620689655, 44, 2320, 46, 51662, 83, 5724, 1123.0869565217392, 3263639.315555555, 4115029.0434782607
22, 1168, 10, 2756, 83, 569, 275.6, 41388.439999999995, 117343.8, 8, 440, 23, 52998, 140, 5724, 2304.2608695652175, 2614841.93194707, 7924460.0869565215, 30, 1608, 33, 55754, 83, 5724, 1689.5151515151515, 2758968.1785714286, 5558667.2727272725
14, 728, 5, 1333, 91, 508, 266.6, 37976.64, 109052.2, 4, 208, 14, 30582, 83, 5724, 2184.4285714285716, 3346173.959183674, 8117902.142857143, 18, 936, 19, 31915, 83, 5724, 1679.7368421052631, 3317777.946740128, 6010310.052631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 8, 5733, 91, 1475, 716.625, 369152.234375, 882703.625, 7, 364, 83, 538245, 83, 20324, 6484.879518072289, 22463496.057773266, 64517158.421686746, 86, 4472, 91, 543978, 83, 20324, 5977.780219780219, 22907111.42717004, 58922920.63736264
