addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 124, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3529, 71, 592, 220.5625, 36175.87109375, 84823.6875, 12, 640, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 20, 1072, 24, 10523, 71, 2708, 438.4583333333333, 700773.9912109375, 695226.2916666666
23, 1204, 10, 1653, 80, 569, 165.3, 20607.010000000002, 47931.1, 8, 424, 32, 49527, 83, 5724, 1547.71875, 3272726.5146484375, 5668159.84375, 31, 1628, 42, 51180, 80, 5724, 1218.5714285714287, 3056605.950511323, 4330010.142857143
4, 216, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 5, 268, 4, 4709, 83, 3834, 1177.25, 2396949.6875, 3782867.25, 9, 484, 10, 6260, 83, 3834, 626.0, 1590449.25, 1572903.2
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 48805, 348, 5724, 2568.684210526316, 3217855.268698061, 9815993.842105264, 19, 988, 19, 48805, 348, 5724, 2568.684210526316, 3217855.2686980614, 9815993.842105264
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 6, 17111, 200, 5724, 2851.8333333333335, 4483153.5371900825, 12881803.5
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 5776, 91, 2888, 1444.0, 982527.5, 3067663.5, 5, 260, 6, 6067, 91, 2888, 1011.1666666666666, 1056392.4100000001, 2053155.8333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 15, 4066, 68, 569, 271.06666666666666, 40858.99555555556, 114336.13333333333, 12, 648, 9, 11536, 84, 3328, 1281.7777777777778, 1989461.2839506173, 3632415.5555555555, 22, 1192, 24, 15602, 68, 3328, 650.0833333333334, 1357006.595041322, 1433615.9166666667
65, 3380, 6, 4205, 91, 1480, 700.8333333333334, 336975.1388888888, 828142.5, 3, 156, 65, 329932, 83, 10188, 5075.876923076923, 6820086.877159763, 32584613.415384617, 68, 3536, 71, 334137, 83, 10188, 4706.154929577465, 7341267.987835207, 29900967.985915493
82, 4264, 16, 4524, 87, 1488, 282.75, 195095.9375, 275043.5, 6, 312, 96, 797929, 166, 21772, 8311.760416666666, 39227192.82801649, 108312554.05208333, 88, 4576, 112, 802453, 87, 21772, 7164.758928571428, 40802120.873428255, 92878623.97321428
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24049, 91, 5724, 2672.1111111111113, 2405966.098765432, 9546143.888888888, 7, 364, 10, 24140, 91, 5724, 2414.0, 2611520.299168975, 8592357.6
12, 624, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 1, 52, 14, 171481, 2948, 23220, 12248.642857142857, 52527401.37244898, 202556653.2142857, 13, 676, 15, 172869, 1388, 23220, 11524.6, 54643221.98097504, 189181312.6
12, 624, 1, 1453, 1453, 1453, 1453.0, 0.0, 2111209.0, 1, 52, 13, 127443, 1500, 20324, 9803.307692307691, 41774518.982248515, 137879360.69230768, 13, 676, 14, 128896, 1453, 20324, 9206.857142857143, 42714171.368998624, 128181635.57142857
34, 1768, 5, 2651, 91, 1462, 530.2, 284156.56000000006, 565268.6, 3, 156, 44, 366743, 83, 23220, 8335.068181818182, 59275768.6089876, 128749130.20454545, 37, 1924, 49, 369394, 83, 23220, 7538.65306122449, 59203150.50572321, 115669144.3265306
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 6, 734, 68, 212, 122.33333333333333, 3021.888888888889, 17987.333333333332, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 300, 11, 1422, 68, 212, 129.27272727272728, 2291.734375, 19220.363636363636
3, 156, 17, 27362, 91, 4156, 1609.5294117647059, 1901529.8961937719, 4492114.823529412, 26, 1352, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 29, 1508, 25, 28251, 83, 4156, 1130.04, 1540780.6960514232, 3058864.36
