addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
29, 1516, 16, 3123, 83, 593, 195.1875, 28497.52734375, 66595.6875, 14, 736, 35, 53068, 83, 5724, 1516.2285714285715, 3104870.9763265303, 5403820.057142857, 43, 2252, 51, 56191, 83, 5724, 1101.7843137254902, 2796796.0152785284, 3729396.725490196
7, 380, 6, 1953, 116, 569, 325.5, 42031.583333333336, 147981.83333333334, 8, 432, 4, 7825, 632, 3834, 1956.25, 1906819.1875, 5733733.25, 15, 812, 10, 9778, 116, 3834, 977.8, 1758892.8010204078, 2382282.4
20, 1040, 4, 673, 83, 200, 168.25, 2426.6875, 30734.75, 1, 52, 20, 46368, 83, 5724, 2318.4, 3187704.6399999997, 8562683.2, 21, 1092, 24, 47041, 83, 5724, 1960.0416666666667, 3280212.018078513, 7140691.791666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 5, 876, 91, 200, 175.2, 1776.1600000000003, 32471.2, 1, 52, 9, 22851, 122, 5724, 2539.0, 3542228.888888889, 9988749.888888888, 10, 520, 14, 23727, 91, 5724, 1694.7857142857142, 3723188.200378072, 6432936.071428572
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 5, 618, 68, 195, 123.6, 3475.4399999999996, 18752.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 618, 68, 195, 123.6, 3475.4399999999996, 18752.4
74, 3872, 18, 7916, 83, 1474, 439.77777777777777, 172677.39506172837, 366081.8888888889, 15, 804, 74, 341468, 83, 11636, 4614.4324324324325, 8053751.867056246, 29346738.54054054, 89, 4676, 92, 349384, 83, 11636, 3797.6521739130435, 8884019.423864132, 23676610.06521739
47, 2444, 16, 4610, 88, 1482, 288.125, 190690.109375, 273706.125, 7, 364, 49, 386606, 139, 20324, 7889.918367346939, 27558707.21782591, 89809519.06122449, 54, 2808, 65, 391216, 88, 20324, 6018.707692307692, 30689760.175438598, 67769934.33846153
49, 2548, 10, 2675, 68, 1395, 267.5, 143788.65, 215344.9, 3, 156, 65, 667437, 91, 26116, 10268.261538461538, 68042900.07005917, 173480095.0923077, 52, 2704, 75, 670112, 68, 26116, 8934.826666666666, 69826626.84382653, 150378128.4
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 7, 2630, 195, 1455, 375.7142857142857, 194145.91836734684, 335307.14285714284, 1, 52, 14, 127495, 1500, 23220, 9106.785714285714, 60073939.16836734, 143007485.2142857, 14, 728, 21, 130125, 195, 23220, 6196.428571428572, 60295037.84489796, 95450092.52380952
32, 1664, 6, 2749, 87, 1464, 458.1666666666667, 263475.8055555555, 473392.5, 4, 208, 41, 360452, 83, 26116, 8791.512195121952, 73031260.9327781, 150321947.6097561, 36, 1872, 47, 363201, 83, 26116, 7727.68085106383, 72481851.85730888, 131192344.82978724
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 643, 91, 195, 160.75, 1803.1875, 27643.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 774, 91, 195, 154.8, 1398.8055555555557, 25547.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
3, 156, 17, 27556, 91, 4156, 1620.9411764705883, 1888160.5259515569, 4515610.823529412, 25, 1300, 7, 820, 83, 174, 117.14285714285714, 939.2653061224489, 14661.714285714286, 28, 1456, 24, 28376, 83, 4156, 1182.3333333333333, 1595924.7367325705, 3202834.0
4, 196, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 6, 300, 6, 650, 68, 185, 108.33333333333333, 1196.617283950617, 13287.333333333334
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
38, 1964, 2, 1572, 195, 1377, 786.0, 349281.0, 967077.0, 0, 0, 40, 328750, 1500, 23220, 8218.75, 46074677.7375, 113622529.3, 38, 1964, 42, 330322, 195, 23220, 7864.809523809524, 46274017.199881025, 108257983.95238096
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
