addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 10, 2400, 71, 569, 240.0, 38212.4, 95812.4, 8, 432, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 14, 760, 15, 5970, 71, 2676, 398.0, 578709.4, 569429.7333333333
30, 1584, 20, 4382, 83, 610, 219.1, 36158.189999999995, 84163.0, 22, 1168, 40, 58073, 83, 5724, 1451.825, 3093271.794375, 5201067.625, 51, 2700, 60, 62455, 83, 5724, 1040.9166666666667, 2724986.8216000004, 3495432.75
26, 1376, 13, 4018, 83, 569, 309.0769230769231, 42052.5325443787, 137581.07692307694, 11, 596, 26, 58230, 83, 5724, 2239.6153846153848, 3377920.0059171594, 8393797.076923076, 37, 1972, 39, 62248, 83, 5724, 1596.1025641025642, 3307063.11147929, 5641725.076923077
4, 208, 6, 957, 83, 323, 159.5, 6841.583333333333, 32281.833333333332, 2, 104, 4, 4132, 83, 3139, 1033.0, 1517140.5, 2584229.5, 6, 312, 10, 5089, 83, 3139, 508.9, 1056727.229591837, 1053060.9
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23117, 83, 5724, 2311.7, 3713014.21, 9056971.1, 11, 572, 11, 23208, 83, 5724, 2109.818181818182, 3759855.1882086154, 8234362.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3024, 8, 6104, 91, 1468, 763.0, 327852.75, 910021.75, 8, 424, 58, 332844, 83, 14273, 5738.689655172414, 9629429.731272295, 42561988.68965517, 66, 3448, 66, 338948, 83, 14273, 5135.575757575758, 10523536.395941729, 37513265.42424242
36, 1880, 30, 9231, 73, 1458, 307.7, 166328.81, 261008.1, 21, 1100, 63, 349724, 83, 21772, 5551.174603174603, 28719867.255228013, 59535406.73015873, 57, 2980, 93, 358955, 73, 21772, 3859.7311827956987, 27499323.946211375, 40414632.97849462
89, 4628, 6, 1829, 87, 1378, 304.8333333333333, 230339.47222222222, 323262.8333333333, 6, 312, 119, 948197, 83, 24668, 7968.042016806723, 44275902.83016736, 107765596.41176471, 95, 4940, 125, 950026, 83, 24668, 7600.208, 44601357.395239845, 102608364.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1367, 87, 730, 273.4, 56193.04, 130940.6, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1684, 83, 730, 210.5, 32903.71900826447, 86290.25
2, 104, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 948, 83, 132, 105.33333333333333, 430.26666666666665, 11496.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 2, 1447, 68, 1379, 723.5, 429680.25, 953132.5, 1, 52, 35, 328490, 1500, 23220, 9385.42857142857, 48427801.50204082, 136514070.97142857, 35, 1820, 37, 329937, 68, 23220, 8917.216216216217, 49120766.67573302, 129186452.67567568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
