addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3664, 71, 615, 215.52941176470588, 36521.89619377163, 82974.82352941176, 15, 796, 17, 16030, 83, 2888, 942.9411764705883, 1073089.5847750865, 1962227.6470588236, 26, 1384, 34, 19694, 71, 2888, 579.2352941176471, 845150.9942329874, 1022601.2352941176
22, 1160, 11, 2477, 83, 569, 225.1818181818182, 35519.966942148756, 86226.81818181818, 11, 588, 23, 52154, 83, 5724, 2267.5652173913045, 3125839.724007562, 8267691.739130435, 33, 1748, 34, 54631, 83, 5724, 1606.7941176470588, 3179106.103416435, 5620747.205882353
25, 1324, 15, 4075, 77, 569, 271.6666666666667, 40620.35555555556, 114423.13333333333, 10, 544, 27, 58750, 83, 5724, 2175.925925925926, 3248418.2908093277, 7983071.925925926, 35, 1868, 42, 62825, 77, 5724, 1495.8333333333333, 3168005.3169502206, 5172840.214285715
7, 372, 9, 2084, 83, 569, 231.55555555555554, 32450.691358024687, 86068.66666666667, 10, 528, 7, 4118, 83, 2715, 588.2857142857143, 791165.3469387756, 1137245.4285714286, 17, 900, 16, 6202, 83, 2715, 387.625, 524587.6030245747, 545958.5
11, 572, 4, 426, 87, 157, 106.5, 852.75, 12195.0, 3, 156, 13, 24282, 83, 5724, 1867.8461538461538, 3572193.6686390536, 7061042.923076923, 14, 728, 17, 24708, 83, 5724, 1453.4117647058824, 3454507.533333333, 5402490.470588235
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
65, 3388, 10, 6381, 91, 1453, 638.1, 316470.08999999997, 723641.7, 10, 528, 77, 411369, 83, 14532, 5342.454545454545, 8372724.325855964, 36914544.896103896, 75, 3916, 87, 417750, 83, 14532, 4801.724137931034, 9148654.153889054, 32754670.96551724
23, 1196, 15, 5892, 87, 1443, 392.8, 263313.76000000007, 417605.6, 11, 572, 34, 292757, 144, 20324, 8610.5, 48339943.72058824, 122480653.97058824, 34, 1768, 49, 298649, 87, 20324, 6094.877551020408, 49650119.48700828, 85114414.6734694
83, 4316, 6, 3857, 87, 1441, 642.8333333333334, 348938.1388888889, 762172.8333333334, 5, 260, 115, 964104, 83, 23220, 8383.51304347826, 50349076.98026465, 120632367.93043478, 88, 4576, 121, 967961, 83, 23220, 7999.677685950413, 50562500.06770684, 114688391.31404959
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 458, 68, 212, 114.5, 3244.25, 16354.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 618, 68, 212, 123.6, 2622.8888888888887, 18203.6
3, 144, 5, 1268, 68, 738, 253.6, 62473.83999999999, 126786.8, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 7, 352, 9, 1678, 68, 738, 186.44444444444446, 29589.92899408283, 75220.44444444444
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
29, 1508, 2, 1432, 68, 1364, 716.0, 419904.0, 932560.0, 1, 52, 33, 328386, 1500, 20324, 9951.09090909091, 46857262.80991735, 145881473.0909091, 30, 1560, 35, 329818, 68, 20324, 9423.371428571429, 47926118.89619378, 137598678.05714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
