addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3576, 71, 610, 223.5, 37325.125, 87277.375, 12, 640, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 19, 1020, 24, 10571, 71, 2709, 440.4583333333333, 700660.62109375, 697087.7916666666
37, 1952, 20, 4650, 68, 569, 232.5, 41654.85, 95711.1, 22, 1184, 42, 55133, 83, 5724, 1312.6904761904761, 2855528.689909297, 4578684.976190476, 59, 3136, 62, 59783, 68, 5724, 964.241935483871, 2495634.613905325, 3132564.370967742
21, 1100, 8, 1675, 83, 569, 209.375, 30279.484375, 74117.375, 8, 424, 27, 56625, 83, 5724, 2097.222222222222, 2635087.654320988, 7033428.703703703, 29, 1524, 35, 58300, 83, 5724, 1665.7142857142858, 2699512.4591571284, 5442728.971428571
16, 836, 13, 3428, 83, 569, 263.6923076923077, 37118.21301775148, 106651.84615384616, 9, 484, 18, 34474, 83, 5724, 1915.2222222222222, 3160514.9506172836, 6828591.111111111, 25, 1320, 31, 37902, 83, 5724, 1222.6451612903227, 2863509.6084964597, 4009713.35483871
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 7, 4161, 87, 1453, 594.4285714285714, 334003.387755102, 687348.7142857143, 5, 260, 34, 194489, 83, 14273, 5720.264705882353, 13473040.07698962, 46194468.38235294, 36, 1872, 41, 198650, 83, 14273, 4845.121951219512, 14470110.845155558, 38424960.146341465
26, 1352, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 26, 135302, 1500, 10188, 5203.923076923077, 3724902.3017751477, 30805717.692307692, 26, 1352, 27, 135502, 200, 10188, 5018.592592592592, 4118145.797080812, 29666246.666666668
6, 312, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 6, 93807, 3364, 20324, 15634.5, 46769744.583333336, 291207334.8333333, 7, 364, 7, 95189, 1382, 20324, 13598.42857142857, 57595770.59171598, 249879133.2857143
28, 1456, 9, 4402, 68, 1442, 489.1111111111111, 282198.5432098766, 521428.22222222225, 8, 416, 34, 398484, 83, 26116, 11720.117647058823, 84319540.98615916, 221680698.6470588, 36, 1872, 43, 402886, 68, 26116, 9369.441860465116, 87516884.96778546, 175391549.02325583
8, 416, 2, 1517, 91, 1426, 758.5, 445556.25, 1020878.5, 2, 104, 14, 127645, 83, 23220, 9117.5, 54488903.10714286, 137617709.35714287, 10, 520, 16, 129162, 83, 23220, 8072.625, 55233659.24555556, 120543105.5
17, 892, 7, 3249, 70, 1435, 464.14285714285717, 224468.1224489796, 439896.71428571426, 7, 372, 34, 271327, 83, 20324, 7980.205882352941, 46005279.869377166, 109688965.79411764, 24, 1264, 41, 274576, 70, 20324, 6696.975609756098, 46512815.273955554, 91036685.70731707
2, 104, 5, 819, 83, 385, 163.8, 12686.960000000001, 39517.4, 3, 156, 7, 9068, 83, 5298, 1295.4285714285713, 2878218.81632653, 4556354.0, 5, 260, 12, 9887, 83, 5298, 823.9166666666666, 2372444.022160665, 2674338.75
2, 104, 16, 26575, 91, 4156, 1660.9375, 1868453.05859375, 4627166.4375, 25, 1300, 5, 593, 83, 174, 118.6, 1054.6399999999999, 15120.6, 27, 1404, 21, 27168, 83, 4156, 1293.7142857142858, 1713253.6582840234, 3529060.285714286
17, 884, 1, 1364, 1364, 1364, 1364.0, 0.0, 1860496.0, 0, 0, 37, 328594, 1500, 23220, 8880.918918918918, 57994016.128561, 136864736.97297296, 17, 884, 38, 329958, 1364, 23220, 8683.105263157895, 57964105.01262221, 133311993.78947368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 3, 156, 5, 4578, 91, 2742, 915.6, 1146779.283950617, 1945976.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2717, 91, 1677, 905.6666666666666, 420171.5555555555, 1240403.6666666667, 3, 156, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 4, 208, 6, 3015, 83, 1677, 502.5, 284750.0987654321, 625292.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1435, 1435, 1435, 1435.0, 0.0, 2059225.0, 0, 0, 11, 94157, 2413, 20324, 8559.727272727272, 48399898.92561983, 121668829.9090909, 3, 156, 12, 95592, 1435, 20324, 7966.0, 48406629.69376182, 111701362.83333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
