addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 18, 4220, 68, 613, 234.44444444444446, 41229.358024691355, 96193.55555555556, 14, 752, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 23, 1244, 26, 11215, 68, 2710, 431.34615384615387, 666055.6539792388, 656354.5769230769
26, 1360, 13, 2111, 76, 569, 162.3846153846154, 19381.775147928995, 45750.53846153846, 14, 724, 34, 52557, 83, 5724, 1545.7941176470588, 3465182.8693771623, 5854662.323529412, 40, 2084, 47, 54668, 76, 5724, 1163.1489361702127, 3170012.920286541, 4247942.042553191
20, 1052, 12, 3105, 68, 569, 258.75, 40554.854166666664, 107506.41666666667, 10, 544, 15, 27718, 83, 5724, 1847.8666666666666, 2639392.5155555555, 6054003.733333333, 30, 1596, 27, 30823, 68, 5724, 1141.5925925925926, 2412233.138888889, 3411116.037037037
12, 612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29480, 1030, 5724, 2680.0, 2818321.6363636362, 10000721.636363637, 12, 612, 11, 29480, 1030, 5724, 2680.0, 2818321.6363636362, 10000721.636363637
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22832, 91, 5724, 2536.8888888888887, 3556120.320987655, 9991925.555555556, 10, 520, 11, 23123, 91, 5724, 2102.090909090909, 3715491.9875, 8179601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7462, 83, 1443, 466.375, 179220.109375, 396725.75, 13, 700, 8, 11473, 140, 3328, 1434.125, 2030432.859375, 4087147.375, 24, 1296, 24, 18935, 83, 3328, 788.9583333333334, 1338961.5, 1626866.2916666667
67, 3484, 3, 1739, 91, 1448, 579.6666666666666, 378981.55555555556, 714995.0, 3, 156, 70, 396929, 83, 23220, 5670.414285714286, 17056251.328367345, 49209849.5, 70, 3640, 73, 398668, 83, 23220, 5461.2054794520545, 17238658.782140937, 47216910.2739726
11, 572, 4, 1750, 87, 1372, 437.5, 293152.25, 484558.5, 2, 104, 12, 94238, 171, 23220, 7853.166666666667, 53112858.80555555, 114785085.5, 13, 676, 16, 95988, 87, 23220, 5999.25, 52300914.45408163, 86209953.75
19, 988, 2, 1440, 68, 1372, 720.0, 425104.0, 943504.0, 1, 52, 21, 171845, 1500, 20324, 8183.0952380952385, 59457815.99092971, 126420863.66666667, 20, 1040, 23, 173285, 68, 20324, 7534.130434782609, 59191150.572314054, 115509788.91304348
38, 1976, 6, 2887, 91, 1452, 481.1666666666667, 241788.80555555553, 473310.1666666667, 6, 312, 50, 407882, 83, 20324, 8157.64, 51117385.6304, 117664476.0, 44, 2288, 56, 410769, 83, 20324, 7335.160714285715, 51384390.4472232, 105108279.66071428
