addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 17, 3672, 71, 612, 216.0, 36241.05882352941, 82897.05882352941, 15, 796, 12, 8112, 83, 2709, 676.0, 859691.1666666666, 1316667.1666666667, 25, 1340, 29, 11784, 71, 2709, 406.3448275862069, 569618.6353361096, 593422.6206896552
29, 1524, 15, 3271, 72, 569, 218.06666666666666, 35582.72888888888, 83135.8, 17, 896, 35, 53650, 83, 5724, 1532.857142857143, 3331674.7510204082, 5681325.771428571, 46, 2420, 50, 56921, 72, 5724, 1138.42, 3001237.431695502, 4001868.78
30, 1592, 19, 5585, 83, 695, 293.94736842105266, 46318.47091412742, 132723.52631578947, 16, 864, 27, 48942, 83, 5724, 1812.6666666666667, 3416837.4074074067, 6702597.851851852, 46, 2456, 46, 54527, 83, 5724, 1185.3695652173913, 2983654.400825671, 3988954.1086956523
8, 416, 6, 1416, 83, 508, 236.0, 36329.0, 92025.0, 8, 416, 12, 21763, 287, 5045, 1813.5833333333333, 2114217.243055556, 5403301.75, 16, 832, 18, 23179, 83, 5045, 1287.7222222222222, 2096842.662222222, 3632876.1666666665
9, 456, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 8, 22677, 91, 6777, 2834.625, 4662055.484375, 12697154.375, 10, 508, 10, 22836, 68, 6777, 2283.6, 4893764.138888889, 10159014.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 7, 5421, 68, 1442, 774.4285714285714, 365860.53061224485, 965600.1428571428, 6, 312, 84, 372226, 83, 14532, 4431.261904761905, 6883619.598072563, 26519701.666666668, 83, 4316, 91, 377647, 68, 14532, 4149.9670329670325, 7136410.548440816, 24554001.54945055
46, 2400, 22, 5937, 77, 1431, 269.8636363636364, 146463.11776859502, 219289.5, 15, 780, 69, 489331, 83, 23220, 7091.753623188406, 45174133.86683469, 95467103.31884058, 61, 3180, 91, 495268, 77, 23220, 5442.505494505494, 44501966.77808593, 72440159.31868131
60, 3120, 15, 3967, 83, 1358, 264.46666666666664, 113034.64888888887, 182977.26666666666, 6, 320, 70, 522231, 83, 25576, 7460.442857142857, 39371912.07530612, 95030119.7, 66, 3440, 85, 526198, 83, 25576, 6190.564705882353, 40098882.48049949, 78292388.68235295
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 4, 208, 5, 1205, 83, 853, 241.0, 109835.0, 151725.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
