addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1064, 18, 4415, 83, 610, 245.27777777777777, 38792.6450617284, 98953.83333333333, 19, 1012, 26, 50915, 83, 5724, 1958.2692307692307, 3742513.1967455624, 7577331.576923077, 39, 2076, 44, 55330, 83, 5724, 1257.5, 3350646.682653062, 4517995.2272727275
20, 1056, 15, 3090, 83, 569, 206.0, 30190.266666666666, 72626.26666666666, 17, 900, 23, 15413, 83, 3834, 670.1304347826087, 987508.3742911152, 1436583.1739130435, 37, 1956, 38, 18503, 83, 3834, 486.92105263157896, 792047.9344262296, 898179.1315789474
23, 1220, 10, 2940, 68, 569, 294.0, 41323.0, 127759.0, 4, 224, 22, 53575, 84, 5724, 2435.2272727272725, 3457026.539256199, 9387358.409090908, 27, 1444, 32, 56515, 68, 5724, 1766.09375, 3516304.986282579, 6493733.59375
4, 208, 6, 1326, 83, 569, 221.0, 30734.333333333332, 79575.33333333333, 9, 476, 5, 4656, 287, 3139, 931.2, 1235649.7600000002, 2102783.2, 13, 684, 11, 5982, 83, 3139, 543.8181818181819, 902021.484375, 999215.2727272727
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23180, 83, 5724, 2318.0, 3705336.4, 9078460.4, 11, 572, 11, 23271, 83, 5724, 2115.5454545454545, 3753813.759637188, 8253898.636363637
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3744, 10, 5836, 73, 1438, 583.6, 341076.24, 681665.2, 8, 416, 80, 488978, 83, 26116, 6112.225, 18929606.274375, 56288900.725, 80, 4160, 90, 494814, 73, 26116, 5497.933333333333, 19528381.705743942, 50110319.0
82, 4272, 35, 9740, 83, 1434, 278.2857142857143, 143738.14693877555, 221181.08571428573, 27, 1412, 122, 842354, 83, 23220, 6904.540983606557, 38046306.346681, 85718992.5409836, 109, 5684, 157, 852094, 83, 23220, 5427.350318471337, 38108605.29564112, 66658970.87898089
26, 1352, 3, 1526, 87, 1348, 508.6666666666667, 352242.8888888888, 610984.6666666666, 4, 208, 36, 294362, 83, 23220, 8176.722222222223, 53485986.367283955, 120344772.66666667, 30, 1560, 39, 295888, 83, 23220, 7586.871794871795, 53618521.14666667, 111134481.28205128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
5, 260, 5, 1307, 91, 754, 261.4, 63962.63999999999, 132292.6, 4, 208, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 9, 468, 12, 2023, 83, 754, 168.58333333333334, 21994.869806094186, 61425.583333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1417, 68, 1349, 708.5, 410240.25, 912212.5, 1, 52, 33, 328386, 1500, 23220, 9951.09090909091, 40578910.32506887, 139603120.6060606, 32, 1664, 35, 329803, 68, 23220, 9422.942857142858, 41836095.6875, 131677925.85714285
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 607, 68, 195, 121.4, 3217.8399999999997, 17955.8, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 9, 1135, 68, 195, 126.11111111111111, 2526.378698224852, 18631.0
0, 0, 2, 2944, 1234, 1710, 1472.0, 56644.0, 2223428.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2944, 1234, 1710, 1472.0, 56644.0, 2223428.0
2, 104, 4, 1005, 68, 755, 251.25, 84676.1875, 147802.75, 3, 156, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 10, 1601, 68, 755, 160.1, 25732.46484375, 65230.3
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
