addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 17, 3836, 83, 611, 225.64705882352942, 34786.69896193772, 85703.29411764706, 17, 900, 25, 50851, 83, 5724, 2034.04, 3478795.9584, 7616114.68, 36, 1904, 42, 54687, 83, 5724, 1302.0714285714287, 3224177.051904656, 4568091.023809524
14, 744, 10, 2305, 83, 569, 230.5, 38760.85, 91891.1, 12, 640, 13, 9881, 83, 3834, 760.0769230769231, 1254723.9171597634, 1832440.8461538462, 26, 1384, 23, 12186, 83, 3834, 529.8260869565217, 973219.8603395066, 1075680.0869565217
26, 1376, 14, 3998, 83, 569, 285.57142857142856, 40621.67346938775, 122172.71428571429, 12, 648, 27, 57546, 140, 5724, 2131.3333333333335, 2675255.8518518517, 7217837.62962963, 38, 2024, 41, 61544, 83, 5724, 1501.0731707317073, 2689831.33650519, 4794927.658536585
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
12, 612, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 11, 22994, 83, 5724, 2090.3636363636365, 3498904.9586776863, 7868525.090909091, 13, 664, 13, 23153, 68, 5724, 1781.0, 3516224.581597222, 6658975.461538462
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
74, 3856, 9, 6164, 91, 1454, 684.8888888888889, 328280.76543209876, 797353.5555555555, 10, 528, 78, 414494, 83, 14273, 5314.025641025641, 7975253.383957921, 36214121.897435896, 84, 4384, 87, 420658, 83, 14273, 4835.149425287356, 8663239.837134985, 32550318.275862068
51, 2652, 14, 6411, 87, 1444, 457.92857142857144, 293128.637755102, 502827.21428571426, 11, 572, 61, 641526, 166, 26116, 10516.819672131147, 50114870.04944908, 160718366.06557378, 62, 3224, 75, 647937, 87, 26116, 8639.16, 54329675.84380406, 130811465.48
55, 2860, 3, 2815, 91, 1362, 938.3333333333334, 358986.88888888893, 1239456.3333333333, 3, 156, 66, 625881, 83, 26116, 9483.045454545454, 57871035.649449036, 147799186.74242425, 58, 3016, 69, 628696, 83, 26116, 9111.536231884058, 58179425.98825789, 141427024.55072463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
