addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
25, 1316, 20, 4307, 83, 597, 215.35, 31149.427499999998, 77525.05, 20, 1056, 32, 55730, 83, 5724, 1741.5625, 3414498.55859375, 6447538.5, 45, 2372, 52, 60037, 83, 5724, 1154.5576923076924, 3031492.4562074826, 3997533.326923077
19, 1004, 10, 2309, 83, 569, 230.9, 38647.490000000005, 91962.3, 12, 640, 16, 10694, 83, 3833, 668.375, 1059705.109375, 1506430.25, 31, 1644, 26, 13003, 83, 3833, 500.11538461538464, 851314.406462585, 962404.1153846154
26, 1376, 14, 3998, 83, 569, 285.57142857142856, 40621.67346938775, 122172.71428571429, 11, 596, 28, 57594, 83, 5724, 2056.9285714285716, 2670720.066326531, 6901675.214285715, 37, 1972, 42, 61592, 83, 5724, 1466.4761904761904, 2646733.368163265, 4641841.047619048
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22619, 201, 5724, 2513.222222222222, 3483993.061728395, 9800279.0, 10, 520, 10, 22710, 91, 5724, 2271.0, 3593170.404432133, 8821079.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
122, 6344, 21, 8423, 87, 1488, 401.0952380952381, 283510.1814058957, 444387.5714285714, 13, 676, 166, 1212546, 83, 17428, 7304.493975903614, 25214533.79213239, 78570166.03614458, 135, 7020, 187, 1220969, 83, 17428, 6529.245989304813, 26397837.785505064, 69796682.89304812
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 1, 52, 15, 171533, 2948, 20324, 11435.533333333333, 39271517.715555556, 170042940.33333334, 16, 832, 16, 172925, 1392, 20324, 10807.8125, 41153681.92507806, 159536360.5625
15, 780, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0, 1, 52, 15, 127547, 1500, 20324, 8503.133333333333, 48310772.115555555, 120614048.6, 16, 832, 16, 129010, 1463, 20324, 8063.125, 48299607.06347555, 113209443.625
36, 1880, 7, 3426, 68, 1472, 489.42857142857144, 222327.67346938778, 461868.0, 5, 268, 36, 360073, 83, 23623, 10002.027777777777, 43805040.41589506, 143845600.08333334, 41, 2148, 43, 363499, 68, 23623, 8453.46511627907, 47250880.80339688, 120504062.30232558
4, 208, 9, 1175, 83, 385, 130.55555555555554, 8431.58024691358, 25476.333333333332, 6, 312, 11, 9517, 83, 5300, 865.1818181818181, 2156312.148760331, 2904851.727272727, 10, 520, 20, 10692, 83, 5300, 534.6, 1643926.216441207, 1609132.8
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 687, 68, 183, 114.5, 2108.25, 15134.166666666666
0, 0, 16, 27511, 87, 4156, 1719.4375, 1858506.12109375, 4814971.4375, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 17, 27671, 87, 4156, 1627.7058823529412, 1892187.6944444445, 4533243.705882353
4, 208, 5, 488, 91, 124, 97.6, 174.24, 9700.0, 4, 208, 11, 1195, 83, 174, 108.63636363636364, 766.4132231404958, 12568.272727272728, 8, 416, 16, 1683, 83, 174, 105.1875, 675.1303155006857, 11671.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 34, 328438, 1500, 26116, 9659.941176470587, 66875761.99653979, 160190225.52941176, 34, 1768, 35, 329831, 1393, 26116, 9423.742857142857, 66882661.79458097, 155668803.34285715
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
