addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1324, 19, 4483, 71, 608, 235.94736842105263, 38186.9972299169, 93858.15789473684, 19, 1012, 27, 51033, 83, 5724, 1890.111111111111, 2907610.0987654324, 6480130.111111111, 44, 2336, 46, 55516, 71, 5724, 1206.8695652173913, 2687589.559392006, 3842322.1304347827
22, 1164, 21, 4074, 68, 569, 194.0, 31365.904761904763, 69001.90476190476, 20, 1064, 28, 19342, 83, 3834, 690.7857142857143, 990719.2397959183, 1467904.142857143, 42, 2228, 49, 23416, 68, 3834, 477.8775510204082, 778028.7029853264, 868374.612244898
30, 1584, 16, 4683, 83, 569, 292.6875, 42311.21484375, 127977.1875, 14, 760, 30, 63113, 140, 5724, 2103.766666666667, 2887280.512222223, 7313114.7, 44, 2344, 46, 67796, 83, 5724, 1473.8260869565217, 2833493.249826869, 4813936.434782608
3, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 144, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 11, 22834, 83, 5724, 2075.818181818182, 3815929.421487603, 8124950.545454546, 12, 624, 13, 22993, 68, 5724, 1768.6923076923076, 3802377.914930556, 6875950.846153846
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4160, 9, 6989, 87, 1459, 776.5555555555555, 375291.3580246914, 978329.8888888889, 8, 416, 96, 650742, 83, 23220, 6778.5625, 31869690.12109375, 77818599.6875, 88, 4576, 105, 657731, 83, 23220, 6264.104761904762, 32000287.27457241, 71232290.84761904
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 1200, 68, 793, 300.0, 85814.5, 175814.5, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 7, 1496, 68, 793, 213.71428571428572, 44223.959999999985, 104758.85714285714
