addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
24, 1264, 19, 4130, 83, 616, 217.3684210526316, 32289.706371191143, 79538.73684210527, 19, 1004, 29, 51261, 83, 5724, 1767.6206896551723, 2859652.2354340074, 5984135.137931035, 43, 2268, 48, 55391, 83, 5724, 1153.9791666666667, 2608679.978748524, 3646899.0625
13, 692, 7, 1716, 80, 569, 245.14285714285714, 43324.979591836745, 103420.0, 7, 380, 12, 9330, 83, 3832, 777.5, 1348960.4166666667, 1953466.6666666667, 20, 1072, 19, 11046, 80, 3832, 581.3684210526316, 1103683.6253902186, 1271870.5263157894
21, 1100, 11, 2421, 83, 569, 220.0909090909091, 22702.99173553719, 71143.0, 6, 320, 21, 49924, 83, 5724, 2377.3333333333335, 2889149.2698412696, 8540863.047619049, 27, 1420, 32, 52345, 83, 5724, 1635.78125, 3059625.8996084, 5629396.78125
8, 432, 8, 2554, 83, 569, 319.25, 48038.4375, 149959.0, 10, 536, 7, 8313, 140, 3328, 1187.5714285714287, 1851297.3877551022, 3261623.285714286, 18, 968, 15, 10867, 83, 3328, 724.4666666666667, 1370042.0578512398, 1602069.0
11, 548, 4, 554, 68, 200, 138.5, 3550.25, 22732.5, 1, 52, 9, 22997, 258, 5724, 2555.222222222222, 3123540.395061729, 9652701.0, 12, 600, 13, 23551, 68, 5724, 1811.6153846153845, 3425111.0578512396, 6689633.769230769
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
78, 4056, 9, 5853, 91, 1451, 650.3333333333334, 341736.44444444444, 764669.8888888889, 7, 364, 84, 538297, 83, 18876, 6408.297619047619, 19576739.87570862, 60643018.25, 85, 4420, 93, 544150, 83, 18876, 5851.075268817204, 20198774.362603337, 54848339.376344085
47, 2444, 17, 6677, 87, 1441, 392.7647058823529, 248040.53287197233, 402304.64705882355, 11, 572, 58, 548456, 91, 23220, 9456.137931034482, 42118614.18787158, 131537158.7586207, 58, 3016, 75, 555133, 87, 23220, 7401.7733333333335, 45924371.93815366, 101813258.49333334
46, 2392, 4, 1630, 87, 1361, 407.5, 303056.75, 469113.0, 4, 208, 69, 593672, 83, 26116, 8603.942028985508, 65061165.41692923, 139088983.85507247, 50, 2600, 73, 595302, 83, 26116, 8154.821917808219, 65076126.3207697, 131493374.49315068
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 477, 91, 202, 159.0, 2366.0, 27647.0, 3, 156, 5, 753, 91, 202, 150.6, 2409.4375, 25089.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1433, 68, 729, 238.83333333333334, 52521.13888888888, 109562.5, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1593, 68, 729, 227.57142857142858, 40556.109375, 97567.85714285714
2, 104, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1131, 83, 132, 102.81818181818181, 392.13580246913585, 10934.272727272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 33, 328386, 2948, 18876, 9951.09090909091, 38799888.7493113, 137824099.03030303, 28, 1456, 34, 329748, 1362, 18876, 9698.470588235294, 39305433.70550234, 133825009.1764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
