addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 8, 1740, 76, 569, 217.5, 29227.25, 76533.5, 5, 268, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 9, 484, 11, 5131, 76, 2676, 466.45454545454544, 754241.6326530613, 743596.0909090909
23, 1212, 16, 3332, 83, 593, 208.25, 33150.1875, 76518.25, 17, 900, 34, 49624, 83, 5724, 1459.5294117647059, 3474099.837370242, 5604325.94117647, 40, 2112, 50, 52956, 83, 5724, 1059.12, 3060104.0113378675, 3835427.48
13, 684, 7, 1535, 68, 569, 219.28571428571428, 34148.489795918365, 82234.71428571429, 7, 372, 12, 23425, 83, 5724, 1952.0833333333333, 2961472.0763888885, 6772101.416666667, 20, 1056, 19, 24960, 68, 5724, 1313.6842105263158, 2825369.5754422466, 4307413.684210527
24, 1272, 14, 3998, 83, 569, 285.57142857142856, 40621.67346938775, 122172.71428571429, 12, 648, 20, 42997, 140, 5724, 2149.85, 2283821.3274999997, 6905676.35, 36, 1920, 34, 46995, 83, 5724, 1382.2058823529412, 2369706.249657064, 4112468.970588235
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
6, 312, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 6, 22598, 1068, 5724, 3766.3333333333335, 4137165.8888888885, 18322432.666666668, 7, 364, 8, 22757, 68, 5724, 2844.625, 5210578.229591837, 13743437.625
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
103, 5352, 11, 7827, 91, 1481, 711.5454545454545, 345091.7024793388, 851388.6363636364, 8, 424, 110, 542927, 83, 17428, 4935.7, 12773111.628181817, 37134246.11818182, 111, 5776, 121, 550754, 83, 17428, 4551.6859504132235, 12990529.347088698, 33835804.52892562
79, 4108, 19, 6848, 87, 1470, 360.42105263157896, 242512.03324099723, 372415.36842105264, 11, 572, 112, 909630, 83, 20324, 8121.696428571428, 40773569.87213011, 106735522.75, 90, 4680, 131, 916478, 83, 20324, 6996.015267175572, 41946129.28957307, 91308812.51908398
17, 884, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 20, 171793, 1500, 23220, 8589.65, 60250576.527499996, 134032663.65, 17, 884, 22, 172018, 68, 23220, 7819.0, 60640646.64229025, 121849206.63636364
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 410, 91, 162, 136.66666666666666, 1046.888888888889, 19724.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 162, 135.25, 635.8399999999999, 19083.75
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
0, 0, 2, 991, 246, 745, 495.5, 62250.25, 307770.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 991, 246, 745, 495.5, 62250.25, 307770.5
2, 104, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1131, 83, 132, 102.81818181818181, 392.13580246913585, 10934.272727272728
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
30, 1560, 1, 1390, 1390, 1390, 1390.0, 0.0, 1932100.0, 1, 52, 30, 328230, 2948, 23220, 10941.0, 48674389.53333333, 168379870.53333333, 31, 1612, 31, 329620, 1390, 23220, 10632.90322580645, 49347369.45767267, 163010587.61290324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 3741, 91, 1684, 935.25, 347570.6875, 1222263.25, 5, 260, 4, 431, 83, 174, 107.75, 1473.6875, 13083.75, 6, 312, 8, 4172, 83, 1684, 521.5, 269007.4097222223, 617673.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1463, 1463, 1463, 1463.0, 0.0, 2140369.0, 2, 104, 11, 89798, 1500, 26116, 8163.454545454545, 70983031.33884299, 137625021.45454547, 16, 832, 12, 91261, 1463, 26116, 7605.083333333333, 69763946.80907373, 126334633.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 1664, 200, 1464, 832.0, 399424.0, 1091648.0, 0, 0, 9, 86811, 2948, 23220, 9645.666666666666, 53794008.0, 146832893.44444445, 9, 468, 11, 88475, 200, 23220, 8043.181818181818, 55445814.410000004, 120334485.18181819
0, 0, 13, 25452, 199, 4156, 1957.8461538461538, 1749284.8994082843, 5582446.461538462, 22, 1144, 0, 0, 0, 0, 0, 0, 0, 22, 1144, 13, 25452, 199, 4156, 1957.8461538461538, 1749284.899408284, 5582446.461538462
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
25, 1300, 2, 1592, 200, 1392, 796.0, 355216.0, 988832.0, 0, 0, 74, 655361, 1500, 23220, 8856.22972972973, 40454122.87965668, 118886927.9054054, 25, 1300, 76, 656953, 200, 23220, 8644.118421052632, 40774151.75573334, 115784346.43421052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 1664, 200, 1464, 832.0, 399424.0, 1091648.0, 0, 0, 8, 86029, 2948, 20324, 10753.625, 55115775.484375, 170756226.125, 8, 416, 10, 87693, 200, 20324, 8769.3, 58758515.95061728, 136823310.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 1621, 157, 1464, 810.5, 427062.25, 1083972.5, 0, 0, 9, 96904, 2948, 23220, 10767.111111111111, 61765218.76543209, 177695900.44444445, 10, 508, 11, 98525, 157, 23220, 8956.818181818182, 64553472.54749999, 145584640.8181818
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
