addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 16, 3564, 83, 592, 222.75, 35565.1875, 85182.75, 13, 692, 15, 8468, 83, 2708, 564.5333333333333, 737116.2488888889, 1055814.1333333333, 23, 1228, 31, 12032, 83, 2708, 388.1290322580645, 519597.35727788275, 554843.0967741936
18, 944, 7, 1271, 80, 569, 181.57142857142858, 27424.530612244904, 60392.71428571428, 7, 372, 25, 48136, 83, 5724, 1925.44, 3907558.8863999997, 7614878.08, 25, 1316, 32, 49407, 80, 5724, 1543.96875, 3758652.622960911, 5962334.40625
4, 216, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 4, 4708, 83, 3833, 1177.0, 2395621.5, 3780950.5, 10, 536, 10, 6259, 83, 3833, 625.9, 1589577.8010204078, 1572136.5
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 46205, 504, 5724, 2566.9444444444443, 3404991.719135802, 9994195.5, 16, 832, 19, 46405, 200, 5724, 2442.3684210526317, 3460289.485756026, 9470290.47368421
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22496, 91, 5724, 2499.5555555555557, 2638111.5802469137, 8885889.555555556, 10, 520, 11, 22787, 91, 5724, 2071.5454545454545, 2873339.4274999998, 7274662.454545454
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
25, 1324, 16, 7539, 83, 1474, 471.1875, 187857.27734375, 409874.9375, 14, 752, 24, 80340, 140, 8740, 3347.5, 3994030.9166666665, 15199787.166666666, 39, 2076, 40, 87879, 83, 8740, 2196.975, 4593707.556396484, 9283822.275
60, 3120, 4, 555, 91, 200, 138.75, 2371.1875, 21622.75, 2, 104, 67, 342592, 83, 11636, 5113.313432835821, 7470836.722655381, 33616810.985074624, 62, 3224, 71, 343147, 83, 11636, 4833.056338028169, 7950852.151491284, 31724124.323943663
65, 3380, 16, 4618, 87, 1482, 288.625, 193020.359375, 276324.75, 10, 520, 80, 800932, 91, 21772, 10011.65, 45414923.70250001, 145648059.425, 75, 3900, 96, 805550, 87, 21772, 8391.145833333334, 49116834.56805268, 121419436.97916667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1392, 1392, 1392, 1392.0, 0.0, 1937664.0, 1, 52, 18, 171689, 1500, 26116, 9538.277777777777, 82873619.3117284, 173852362.2777778, 14, 728, 19, 173081, 1392, 26116, 9109.526315789473, 82378880.36669102, 164804220.2631579
13, 676, 2, 1656, 195, 1461, 828.0, 400689.0, 1086273.0, 1, 52, 14, 127495, 1500, 23220, 9106.785714285714, 58875822.59693878, 141809368.64285713, 14, 728, 16, 129151, 195, 23220, 8071.9375, 59242085.24888889, 124218981.6875
33, 1716, 6, 2757, 87, 1470, 459.5, 265899.9166666667, 477040.1666666667, 5, 260, 39, 360401, 83, 23220, 9241.051282051281, 65734469.27942143, 151131498.07692307, 38, 1976, 45, 363158, 83, 23220, 8070.177777777778, 66172955.947137184, 131044237.02222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
3, 156, 19, 27878, 91, 4156, 1467.2631578947369, 1897904.4044321328, 4050765.5789473685, 27, 1404, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 30, 1560, 27, 28767, 83, 4156, 1065.4444444444443, 1487083.0726530612, 2854451.962962963
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
7, 352, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 6, 61128, 2948, 20324, 10188.0, 57309909.333333336, 161105253.33333334, 7, 352, 7, 62521, 1393, 20324, 8931.57142857143, 58393906.248520724, 138367424.14285713
