addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 22, 4317, 71, 610, 196.22727272727272, 29937.72107438016, 68442.86363636363, 15, 796, 31, 52563, 83, 5724, 1695.5806451612902, 3302153.6628511962, 6177147.387096774, 42, 2216, 53, 56880, 71, 5724, 1073.2075471698113, 2879718.786139456, 3641458.716981132
17, 892, 16, 3792, 68, 569, 237.0, 43787.25, 99956.25, 19, 1008, 15, 15445, 83, 3834, 1029.6666666666667, 1579989.555555555, 2640203.0, 36, 1900, 31, 19237, 68, 3834, 620.5483870967741, 1188188.4763705102, 1329107.9032258065
21, 1100, 3, 861, 92, 569, 287.0, 41706.0, 124075.0, 2, 112, 18, 46346, 577, 5724, 2574.777777777778, 3173165.8395061726, 9802646.444444444, 23, 1212, 21, 47207, 92, 5724, 2247.9523809523807, 3303924.111768574, 8419993.38095238
10, 536, 12, 3294, 83, 569, 274.5, 38219.916666666664, 113570.16666666667, 9, 484, 9, 11526, 83, 3328, 1280.6666666666667, 1991724.888888889, 3631832.0, 19, 1020, 21, 14820, 83, 3328, 705.7142857142857, 1453292.0266666668, 1621396.6666666667
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 23609, 91, 5724, 2623.222222222222, 3431877.0617283946, 10313171.888888888, 10, 520, 11, 23768, 68, 5724, 2160.7272727272725, 3671049.6275000004, 8439222.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
78, 4064, 7, 5961, 91, 1467, 851.5714285714286, 318680.81632653065, 1043854.7142857143, 7, 372, 80, 460755, 83, 14273, 5759.4375, 9207369.59609375, 42378489.9125, 85, 4436, 87, 466716, 83, 14273, 5364.551724137931, 9802110.53755961, 39052714.666666664
65, 3380, 20, 8468, 70, 1457, 423.4, 277791.0399999999, 457058.6, 6, 312, 85, 862480, 83, 20324, 10146.823529411764, 39034962.71003461, 141992990.44705883, 71, 3692, 105, 870948, 70, 20324, 8294.742857142857, 43859772.38049861, 115033765.33333333
38, 1984, 12, 4061, 68, 1385, 338.4166666666667, 147761.57638888888, 262287.4166666667, 12, 632, 52, 276017, 83, 24668, 5308.0192307692305, 42624259.67270711, 70799327.82692307, 50, 2616, 64, 280078, 68, 24668, 4376.21875, 40520700.50260107, 57573632.75
1, 52, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 2, 104, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 3, 156, 7, 743, 83, 132, 106.14285714285714, 442.3801652892562, 11670.42857142857
2, 104, 16, 26532, 91, 4156, 1658.25, 1870336.3125, 4620129.375, 25, 1300, 5, 593, 83, 174, 118.6, 1054.6399999999999, 15120.6, 27, 1404, 21, 27125, 83, 4156, 1291.6666666666667, 1712452.1479289944, 3523698.714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 1, 52, 35, 328490, 2370, 26116, 9385.42857142857, 57054240.816326536, 145140510.2857143, 36, 1872, 36, 329876, 1386, 26116, 9163.222222222223, 57139245.562388405, 141162190.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 4, 208, 6, 4763, 91, 2742, 793.8333333333334, 1092945.8, 1627351.1666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2643, 957, 1686, 1321.5, 132860.25, 1879222.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2643, 957, 1686, 1321.5, 132860.25, 1879222.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
