addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
5, 276, 10, 2381, 71, 569, 238.1, 37502.09, 94193.7, 7, 380, 4, 3488, 87, 2677, 872.0, 1135062.5, 1895446.5, 12, 656, 14, 5869, 71, 2677, 419.2142857142857, 624523.8055555555, 608837.3571428572
27, 1420, 13, 2408, 83, 594, 185.23076923076923, 30115.408284023673, 64425.846153846156, 14, 736, 38, 63060, 83, 5724, 1659.4736842105262, 3098885.670360111, 5852738.578947368, 41, 2156, 51, 65468, 83, 5724, 1283.686274509804, 2921729.285191264, 4377286.31372549
12, 620, 14, 3092, 80, 569, 220.85714285714286, 30434.693877551017, 79212.57142857143, 14, 744, 12, 12240, 83, 3833, 1020.0, 1525369.3333333333, 2565769.3333333335, 26, 1364, 26, 15332, 80, 3833, 589.6923076923077, 1123204.6648199444, 1226854.1538461538
22, 1132, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 47208, 492, 5724, 2360.4, 2611031.7399999998, 8182519.9, 22, 1132, 21, 47408, 200, 5724, 2257.5238095238096, 2658408.792385485, 7794780.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23234, 83, 5724, 2323.4, 3699324.04, 9097511.6, 11, 572, 12, 23525, 83, 5724, 1960.4166666666667, 3755295.878099174, 7585283.083333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 3, 228, 68, 92, 76.0, 128.0, 5904.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 228, 68, 92, 76.0, 128.0, 5904.0
85, 4444, 17, 7734, 83, 1472, 454.94117647058823, 179597.46712802767, 386568.9411764706, 13, 700, 85, 342083, 83, 14273, 4024.505882352941, 6957563.191141871, 23154210.788235296, 98, 5144, 102, 349817, 83, 14273, 3429.578431372549, 7394425.1657754015, 19359603.81372549
68, 3536, 18, 4872, 87, 1480, 270.6666666666667, 171777.4444444444, 245037.88888888888, 6, 312, 80, 747908, 166, 21772, 9348.85, 34812186.3525, 122213182.675, 74, 3848, 98, 752780, 87, 21772, 7681.428571428572, 38800406.2187855, 99810870.36734694
2, 92, 3, 246, 68, 91, 82.0, 100.66666666666667, 6824.666666666667, 1, 52, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 3, 144, 6, 582, 68, 162, 97.0, 1074.0, 10314.666666666666
15, 780, 2, 1571, 195, 1376, 785.5, 348690.25, 965700.5, 1, 52, 20, 171793, 1500, 23220, 8589.65, 58492125.3275, 132274212.45, 16, 832, 22, 173364, 195, 23220, 7880.181818181818, 58485510.83276643, 120337075.0
13, 676, 2, 1650, 195, 1455, 825.0, 396900.0, 1077525.0, 1, 52, 13, 127443, 2948, 20324, 9803.307692307691, 43387368.21301775, 139492209.92307693, 14, 728, 15, 129093, 195, 20324, 8606.2, 45663202.71428572, 121036918.6
29, 1508, 6, 2765, 87, 1464, 460.8333333333333, 265655.80555555556, 478023.1666666667, 5, 260, 39, 360401, 83, 23220, 9241.051282051281, 61373687.33070348, 146770716.12820512, 34, 1768, 45, 363166, 83, 23220, 8070.355555555556, 62122087.90518707, 127265023.73333333
0, 0, 5, 776, 87, 208, 155.2, 2945.7599999999998, 27032.8, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 6, 947, 87, 208, 157.83333333333334, 2155.0612244897957, 27400.833333333332
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 4, 590, 87, 212, 147.5, 3442.25, 25198.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 750, 87, 212, 150.0, 2329.555555555556, 25278.8
3, 156, 17, 27501, 91, 4156, 1617.7058823529412, 1909403.6193771625, 4526375.94117647, 26, 1352, 8, 889, 83, 174, 111.125, 858.359375, 13207.125, 29, 1508, 25, 28390, 83, 4156, 1135.6, 1550973.759412305, 3082161.92
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
32, 1664, 2, 1577, 200, 1377, 788.5, 346332.25, 968064.5, 0, 0, 34, 328438, 2370, 26116, 9659.941176470587, 50791377.99653979, 144105841.52941176, 32, 1664, 36, 330015, 200, 26116, 9167.083333333334, 51534486.020612255, 136153742.80555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
