addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3493, 71, 611, 232.86666666666667, 38547.182222222225, 92774.06666666667, 14, 744, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 22, 1176, 23, 10489, 71, 2710, 456.04347826086956, 716376.8699271594, 727421.695652174
19, 996, 7, 1392, 91, 569, 198.85714285714286, 25715.26530612245, 65259.42857142857, 7, 372, 31, 49381, 83, 5724, 1592.9354838709678, 3083515.2861602493, 5620958.741935484, 26, 1368, 38, 50773, 83, 5724, 1336.1315789473683, 2950463.786179374, 4597540.447368421
5, 268, 7, 1631, 80, 569, 233.0, 31991.428571428572, 86280.42857142857, 6, 320, 4, 4675, 83, 3832, 1168.75, 2410753.6875, 3776730.25, 11, 588, 11, 6306, 80, 3832, 573.2727272727273, 1518598.7288888888, 1428262.1818181819
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 47190, 528, 5724, 2483.684210526316, 3347988.7423822717, 9516676.0, 19, 988, 19, 47190, 528, 5724, 2483.684210526316, 3347988.742382271, 9516676.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23164, 91, 5724, 2573.777777777778, 2479770.8395061726, 9104102.888888888, 10, 520, 11, 23455, 91, 5724, 2132.2727272727275, 2762778.7475, 7453200.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
66, 3456, 16, 7477, 83, 1446, 467.3125, 179874.71484375, 398255.6875, 15, 804, 63, 340587, 140, 14273, 5406.142857142857, 10498178.154195009, 39724558.746031746, 81, 4260, 79, 348064, 83, 14273, 4405.873417721519, 11774273.071067251, 31759737.87341772
25, 1300, 15, 4359, 88, 1454, 290.6, 194333.5733333333, 278781.93333333335, 8, 416, 31, 175994, 83, 20324, 5677.225806451613, 28125950.75546306, 60356843.61290322, 33, 1716, 46, 180353, 83, 20324, 3920.717391304348, 27236022.96036431, 40766171.32608695
60, 3120, 6, 723, 87, 200, 120.5, 1976.5833333333333, 16496.833333333332, 3, 156, 75, 707175, 139, 23220, 9429.0, 53436634.29333334, 142342675.29333332, 63, 3276, 81, 707898, 87, 23220, 8739.481481481482, 54585899.39065581, 131799995.4074074
