addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4203, 76, 612, 210.15, 31505.127500000002, 75668.15, 18, 952, 26, 34923, 83, 5724, 1343.1923076923076, 2578676.8476331364, 4382842.423076923, 38, 2008, 46, 39126, 76, 5724, 850.5652173913044, 2128678.581597222, 2510157.9565217393
12, 640, 6, 1516, 80, 569, 252.66666666666666, 50149.55555555556, 113990.0, 7, 380, 11, 21314, 83, 5724, 1937.6363636363637, 4126102.9586776863, 7880537.636363637, 19, 1020, 17, 22830, 80, 5724, 1342.9411764705883, 3730699.9591836743, 5139403.176470588
20, 1048, 7, 1751, 83, 569, 250.14285714285714, 28508.979591836738, 91080.42857142857, 6, 320, 21, 50944, 83, 5724, 2425.904761904762, 3462811.609977324, 9347825.523809524, 26, 1368, 28, 52695, 83, 5724, 1881.9642857142858, 3551863.0545606, 7033639.25
1, 52, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 4, 208, 3, 4059, 288, 3139, 1353.0, 1614620.6666666667, 3445229.6666666665, 5, 260, 8, 4816, 83, 3139, 602.0, 1242232.5123966942, 1311172.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22756, 122, 5724, 2528.4444444444443, 3565899.1358024688, 9958930.444444444, 10, 520, 10, 22847, 91, 5724, 2284.7, 3674454.132963989, 8963865.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43, 2240, 11, 6310, 68, 1489, 573.6363636363636, 231073.32231404958, 560132.0, 8, 432, 48, 255531, 140, 11636, 5323.5625, 7497586.037760417, 35837903.729166664, 51, 2672, 59, 261841, 68, 11636, 4437.983050847458, 8831551.758756224, 29260692.050847456
36, 1872, 5, 1973, 91, 1418, 394.6, 263733.83999999997, 419443.0, 2, 104, 43, 256995, 83, 21772, 5976.627906976744, 25921923.303407248, 61642004.44186047, 38, 1976, 48, 258968, 83, 21772, 5395.166666666667, 26130099.741335586, 55264654.291666664
71, 3680, 14, 2895, 68, 1497, 206.78571428571428, 128779.59693877552, 171539.92857142858, 7, 364, 80, 707469, 91, 22740, 8843.3625, 45675453.881093755, 123880514.1875, 78, 4044, 94, 710364, 68, 22740, 7557.063829787234, 47529428.27179945, 105455773.34042554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1399, 1399, 1399, 1399.0, 0.0, 1957201.0, 1, 52, 18, 171689, 1389, 23220, 9538.277777777777, 55131869.97839505, 146110612.94444445, 16, 832, 19, 173088, 1389, 23220, 9109.894736842105, 55383910.262965664, 138523591.2631579
14, 728, 1, 1478, 1478, 1478, 1478.0, 0.0, 2184484.0, 1, 52, 14, 127495, 1500, 23220, 9106.785714285714, 59474880.88265306, 142408426.92857143, 15, 780, 15, 128973, 1478, 23220, 8598.2, 59361661.92390013, 133060164.06666666
1, 52, 5, 1287, 87, 799, 257.4, 75843.84, 142098.6, 4, 208, 4, 463, 83, 164, 115.75, 1024.6875, 14422.75, 5, 260, 9, 1750, 83, 799, 194.44444444444446, 34550.331360946744, 85353.77777777778
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 385, 91, 162, 128.33333333333334, 637.6875, 17316.333333333332
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
1, 52, 17, 27603, 87, 4156, 1623.7058823529412, 1880581.5017301037, 4517002.294117647, 13, 676, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 14, 728, 20, 27920, 83, 4156, 1396.0, 1834514.5595463135, 3841232.9
3, 156, 4, 398, 91, 125, 99.5, 216.75, 10117.0, 17, 884, 10, 1104, 83, 174, 110.4, 808.84, 12997.0, 20, 1040, 14, 1502, 83, 174, 107.28571428571429, 726.6597222222223, 12174.142857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 1572, 172, 1400, 786.0, 376996.0, 994792.0, 0, 0, 32, 328334, 2370, 26116, 10260.4375, 72209893.93359375, 177486471.625, 32, 1664, 34, 329906, 172, 26116, 9703.117647058823, 72670861.13131313, 167104608.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
