addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
8, 432, 13, 3224, 83, 613, 248.0, 42266.61538461538, 103770.61538461539, 13, 692, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 21, 1124, 21, 10218, 83, 2709, 486.57142857142856, 751380.3876337694, 794158.7619047619
15, 788, 7, 760, 74, 235, 108.57142857142857, 2697.1020408163267, 14484.857142857143, 6, 312, 28, 45775, 83, 5724, 1634.8214285714287, 3854483.7181122447, 6527124.821428572, 21, 1100, 35, 46535, 74, 5724, 1329.5714285714287, 3656575.4829931967, 5224596.828571429
14, 736, 8, 2236, 83, 569, 279.5, 38727.25, 116847.5, 8, 432, 12, 23425, 83, 5724, 1952.0833333333333, 2950981.5763888895, 6761610.916666667, 22, 1168, 20, 25661, 83, 5724, 1283.05, 2747455.80859375, 4103705.55
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 30468, 1032, 5724, 2769.818181818182, 3138799.421487603, 10810692.181818182, 9, 468, 11, 30468, 1032, 5724, 2769.818181818182, 3138799.421487604, 10810692.181818182
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 23297, 83, 5724, 2329.7, 3692973.0100000002, 9120475.1, 12, 612, 12, 23456, 68, 5724, 1954.6666666666667, 3775723.026859505, 7601471.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
10, 544, 17, 7586, 68, 1468, 446.2352941176471, 183348.17993079586, 382474.1176470588, 11, 596, 9, 11547, 83, 3328, 1283.0, 1987089.3333333333, 3633178.3333333335, 21, 1140, 26, 19133, 68, 3328, 735.8846153846154, 1285887.387755102, 1507717.8846153845
53, 2756, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 3, 156, 56, 329464, 83, 11636, 5883.285714285715, 8126796.918367347, 42739847.71428572, 56, 2912, 58, 329755, 83, 11636, 5685.431034482759, 8551722.813865805, 41266892.29310345
24, 1248, 5, 3249, 87, 1476, 649.8, 413850.16, 836090.2, 2, 104, 40, 321278, 171, 23220, 8031.95, 45719671.247499995, 110231892.05, 26, 1352, 45, 324527, 87, 23220, 7211.711111111111, 46071710.20761246, 98076802.95555556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 4, 2498, 91, 1376, 624.5, 254330.25, 644330.5, 4, 208, 22, 172037, 83, 23220, 7819.863636363636, 58000438.11776858, 119150705.4090909, 21, 1092, 26, 174535, 83, 23220, 6712.884615384615, 57143164.104166664, 100918955.42307693
15, 780, 5, 1949, 87, 1449, 389.8, 283474.56000000006, 435418.6, 3, 156, 19, 128024, 83, 26116, 6738.105263157895, 57768213.883656524, 103170276.42105263, 18, 936, 24, 129973, 83, 26116, 5415.541666666667, 55225199.92536507, 81767181.04166667
18, 936, 7, 2794, 68, 1457, 399.14285714285717, 245199.8367346939, 404514.85714285716, 5, 260, 32, 267647, 83, 24668, 8363.96875, 75462703.28027344, 145418676.53125, 23, 1196, 39, 270441, 68, 24668, 6934.384615384615, 73684747.92660186, 119390493.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 0, 0, 33, 328386, 1500, 26116, 9951.09090909091, 66299427.17355373, 165323637.45454547, 18, 936, 34, 329763, 1377, 26116, 9698.911764705883, 66390746.105145924, 160516946.02941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 5, 260, 8, 4867, 83, 1470, 608.375, 409878.6734693878, 760647.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 3035, 1228, 1807, 1517.5, 83810.25, 2386616.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 3035, 1228, 1807, 1517.5, 83810.25, 2386616.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
