addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
17, 884, 16, 2571, 83, 613, 160.6875, 21025.33984375, 46845.8125, 14, 728, 28, 51755, 83, 5724, 1848.392857142857, 3398888.667091836, 6815444.821428572, 31, 1612, 44, 54326, 83, 5724, 1234.6818181818182, 3140559.6711033946, 4354136.090909091
13, 700, 8, 2249, 74, 569, 281.125, 50468.859375, 129500.125, 6, 336, 12, 19252, 91, 3808, 1604.3333333333333, 1701637.2222222227, 4275522.666666667, 19, 1036, 20, 21501, 74, 3808, 1075.05, 1617135.1865234375, 2617113.65
3, 156, 5, 2432, 157, 1719, 486.4, 380010.63999999996, 616595.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10028, 103, 3695, 1114.2222222222222, 2603445.597633136, 3378916.222222222
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 2005, 68, 1765, 668.3333333333334, 603141.5555555555, 1049811.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2005, 68, 1765, 668.3333333333334, 603141.5555555555, 1049811.0
6, 320, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 6, 11884, 107, 7149, 1980.6666666666667, 6759920.888888887, 10682961.333333334, 8, 432, 11, 13589, 75, 7149, 1235.3636363636363, 5350844.712802769, 5912330.454545454
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
10, 520, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 10, 42267, 1500, 8740, 4226.7, 7098898.409999999, 24963891.3, 10, 520, 12, 42507, 68, 8740, 3542.25, 7847590.231404959, 20806093.416666668
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25085, 1500, 8740, 3583.5714285714284, 5332117.673469388, 18174101.85714286, 7, 364, 7, 25085, 1500, 8740, 3583.5714285714284, 5332117.673469389, 18174101.85714286
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
3, 156, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 7, 364, 5, 11984, 103, 5630, 2396.8, 4273683.76, 10018334.0, 10, 520, 11, 20315, 103, 5630, 1846.8181818181818, 3383075.58984375, 6294466.090909091
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 7, 364, 7, 18732, 2145, 3099, 2676.0, 101259.87654320987, 7260745.142857143
21, 1092, 0, 0, 0, 0, 0, 0, 0, 4, 208, 23, 71148, 557, 5844, 3093.391304347826, 1132118.3251417768, 10701188.086956521, 25, 1300, 23, 71148, 557, 5844, 3093.391304347826, 1132118.3251417768, 10701188.086956521
127, 6636, 17, 11142, 68, 1035, 655.4117647058823, 148445.06574394464, 578009.6470588235, 9, 500, 150, 1472884, 292, 23220, 9819.226666666667, 54555238.82862222, 150972451.16, 136, 7136, 167, 1484026, 68, 23220, 8886.383233532933, 55899434.27841853, 135662837.35329342
401, 20860, 37, 44661, 68, 2948, 1207.054054054054, 588927.8889700513, 2045907.3783783785, 6, 320, 653, 5682521, 118, 26116, 8702.176110260338, 47314071.45903112, 123041940.51301685, 407, 21180, 690, 5727182, 68, 26116, 8300.263768115941, 47531829.38235766, 116553747.43188407
339, 17628, 25, 30583, 829, 2948, 1223.32, 307664.9376, 1804176.76, 4, 208, 516, 5298571, 460, 26116, 10268.548449612403, 58297280.72052085, 163740367.98255813, 343, 17836, 541, 5329154, 460, 26116, 9850.561922365989, 58815053.63572847, 156257179.84842885
486, 25272, 27, 26967, 85, 1037, 998.7777777777778, 32118.913580246917, 1029675.9629629629, 0, 0, 830, 8851329, 460, 26116, 10664.251807228915, 54255158.50647264, 167981425.11445785, 486, 25272, 857, 8878296, 85, 26116, 10359.73862310385, 54858587.91464067, 162721568.37339556
341, 17740, 24, 23031, 68, 2722, 959.625, 229219.234375, 1150099.375, 4, 216, 636, 6465712, 101, 27564, 10166.213836477988, 67430751.1020727, 170782654.8710692, 345, 17956, 660, 6488743, 68, 27564, 9831.428787878787, 67726863.9324411, 164614198.30757576
109, 5668, 4, 4140, 1035, 1035, 1035.0, 0.0, 1071225.0, 0, 0, 181, 1907001, 308, 31908, 10535.917127071823, 60826383.545618266, 171831933.25414366, 109, 5668, 185, 1911141, 308, 31908, 10330.491891891892, 61137361.834811434, 168139809.83243242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
