addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
8, 432, 14, 3369, 71, 611, 240.64285714285714, 40254.94387755102, 98163.92857142857, 9, 484, 9, 7829, 83, 2709, 869.8888888888889, 1008117.4320987654, 1764824.111111111, 17, 916, 23, 11198, 71, 2709, 486.8695652173913, 682118.5537109375, 750335.304347826
17, 892, 5, 1069, 83, 569, 213.8, 34776.96, 80487.4, 9, 476, 24, 44992, 83, 5724, 1874.6666666666667, 3398716.972222222, 6913092.083333333, 26, 1368, 29, 46061, 83, 5724, 1588.3103448275863, 3317047.565681737, 5735056.793103448
11, 584, 11, 2585, 68, 569, 235.0, 43298.0, 98523.0, 5, 284, 8, 8070, 106, 3545, 1008.75, 1575353.6875, 2592930.25, 16, 868, 19, 10655, 68, 3545, 560.7894736842105, 1095722.3237311388, 1148799.7368421052
4, 196, 3, 2075, 178, 1719, 691.6666666666666, 527706.8888888889, 1006109.6666666666, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 7, 9671, 103, 3695, 1381.5714285714287, 2778944.016528925, 4335085.285714285
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 1991, 226, 1765, 995.5, 592130.25, 1583150.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1991, 226, 1765, 995.5, 592130.25, 1583150.5
5, 248, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7419, 101, 3271, 1854.75, 1352854.1875, 4792951.75, 6, 300, 5, 7619, 101, 3271, 1523.8, 1472976.3209876542, 3842361.4
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
7, 364, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 7, 20615, 363, 5847, 2945.0, 3520733.4285714286, 12193758.42857143, 8, 416, 8, 20683, 68, 5847, 2585.375, 3801039.226666666, 10670116.625
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 47083, 1500, 5844, 3363.0714285714284, 1325387.2091836736, 12635636.642857144, 12, 624, 14, 47083, 1500, 5844, 3363.0714285714284, 1325387.2091836736, 12635636.642857144
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
20, 1080, 28, 23966, 76, 2948, 855.9285714285714, 928265.1377551022, 1660878.857142857, 19, 1028, 19, 28880, 103, 5623, 1520.0, 3027285.5789473685, 5337685.578947368, 39, 2108, 47, 52846, 76, 5623, 1124.3829787234042, 2244508.8347107437, 3147247.5319148935
7, 364, 5, 6585, 178, 2786, 1317.0, 1359536.0, 3094025.0, 6, 312, 14, 31446, 103, 5194, 2246.1428571428573, 2695110.979591836, 7740268.714285715, 13, 676, 19, 38031, 103, 5194, 2001.6315789473683, 2603736.35261708, 6517573.0
34, 1784, 11, 12872, 68, 2948, 1170.1818181818182, 1306720.1487603304, 2676045.6363636362, 8, 432, 36, 150534, 101, 17428, 4181.5, 17924744.527777776, 35409686.777777776, 42, 2216, 47, 163406, 68, 17428, 3476.723404255319, 16764870.699666133, 27748621.829787236
90, 4712, 17, 11265, 116, 1035, 662.6470588235294, 140393.0519031142, 579494.1764705882, 10, 552, 110, 1025248, 292, 26116, 9320.436363636363, 58688169.64595041, 145558703.65454546, 100, 5264, 127, 1036513, 116, 26116, 8161.51968503937, 59479555.795260735, 126152037.81889763
282, 14672, 31, 39381, 102, 2948, 1270.3548387096773, 652697.7127991675, 2266499.129032258, 7, 372, 446, 4166608, 118, 26116, 9342.170403587445, 59773271.96647831, 147049419.81614348, 289, 15044, 477, 4205989, 102, 26116, 8817.587002096436, 59902422.54990499, 137640047.61215934
301, 15652, 24, 29453, 805, 2948, 1227.2083333333333, 320932.33159722225, 1826972.625, 4, 208, 538, 5069163, 460, 29012, 9422.236059479554, 58804593.05394135, 147583125.41449815, 305, 15860, 562, 5098616, 460, 29012, 9072.270462633453, 58961892.16947025, 141358663.37366548
187, 9736, 17, 15854, 195, 1033, 932.5882352941177, 45332.477508650525, 915053.2941176471, 2, 104, 406, 4492703, 461, 31908, 11065.77093596059, 63704691.821913905, 186155978.22906405, 189, 9840, 423, 4508557, 195, 31908, 10658.52718676123, 64461722.58554422, 178711307.48699763
338, 17588, 21, 21107, 732, 1035, 1005.0952380952381, 7766.657596371883, 1017983.0952380953, 2, 104, 585, 6141197, 460, 33356, 10497.77264957265, 55441834.46626049, 165645065.06837606, 340, 17692, 606, 6162304, 460, 33356, 10168.818481848184, 56025250.06610874, 159940166.18811882
160, 8364, 12, 13300, 116, 2722, 1108.3333333333333, 975394.388888889, 2203797.1666666665, 6, 320, 307, 2939896, 363, 26116, 9576.208469055375, 52549231.95002599, 144253000.59283388, 166, 8684, 319, 2953196, 116, 26116, 9257.667711598746, 52908782.17526973, 138909456.89028212
300, 15600, 34, 56301, 195, 2948, 1655.9117647058824, 821212.3157439446, 3563256.088235294, 10, 520, 524, 5474894, 460, 26116, 10448.270992366412, 62392887.22045626, 171559253.95038167, 310, 16120, 558, 5531195, 195, 26116, 9912.535842293906, 62810964.98964145, 161322938.6684588
22, 1144, 0, 0, 0, 0, 0, 0, 0, 4, 208, 37, 417834, 1500, 23220, 11292.81081081081, 61465145.55880205, 188992721.56756756, 26, 1352, 37, 417834, 1500, 23220, 11292.81081081081, 61465145.55880205, 188992721.56756756
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 11, 24243, 157, 2948, 2203.909090909091, 932106.8099173554, 5789322.090909091, 4, 208, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 260, 12, 25534, 157, 2948, 2127.8333333333335, 897196.0946745563, 5445768.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4844, 4844, 4844, 4844.0, 0.0, 23464336.0, 4, 208, 1, 4844, 4844, 4844, 4844.0, 0.0, 23464336.0
16, 832, 4, 4081, 1014, 1027, 1020.25, 39.1875, 1040949.25, 0, 0, 32, 304064, 459, 26116, 9502.0, 78289678.8125, 168577682.8125, 16, 832, 36, 308145, 459, 26116, 8559.583333333334, 77667247.86224048, 149962490.19444445
152, 7904, 12, 11478, 172, 1029, 956.5, 55950.416666666664, 970842.6666666666, 0, 0, 358, 3699523, 460, 26116, 10333.863128491621, 66505991.36394775, 173294718.52234638, 152, 7904, 370, 3711001, 172, 26116, 10029.732432432433, 66836245.56080184, 167705836.06216216
279, 14508, 23, 23677, 1026, 1031, 1029.4347826086957, 1.4631379962192816, 1059737.4347826086, 6, 304, 485, 5137523, 460, 26116, 10592.830927835052, 66376196.49924965, 178584263.56494844, 285, 14812, 508, 5161200, 460, 26116, 10159.842519685038, 66908091.20128715, 170546735.80708662
401, 20852, 22, 22704, 1028, 1033, 1032.0, 2.8181818181818183, 1065026.8181818181, 0, 0, 748, 7860759, 461, 26116, 10509.036096256685, 59613522.09629064, 170053361.76871657, 401, 20852, 770, 7883463, 461, 26116, 10238.263636363636, 60032348.7430778, 165225123.62727273
416, 21632, 24, 23955, 172, 1035, 998.125, 29675.109375, 1025928.625, 0, 0, 830, 8161683, 180, 34804, 9833.353012048192, 64670897.72718972, 161365729.18674698, 416, 21632, 854, 8185638, 172, 34804, 9585.056206088993, 64846301.80519285, 156859692.63700235
259, 13468, 21, 21697, 1030, 1035, 1033.1904761904761, 1.7732426303854876, 1067484.3333333333, 0, 0, 484, 5087599, 460, 23220, 10511.568181818182, 57440785.22469008, 167933850.86570248, 259, 13468, 505, 5109296, 460, 23220, 10117.417821782179, 58088223.16980824, 160994853.44554454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 13040, 157, 2948, 2173.3333333333335, 986144.5555555556, 5709522.333333333, 3, 156, 2, 4807, 1859, 2948, 2403.5, 296480.25, 6073292.5, 5, 260, 8, 17847, 157, 2948, 2230.875, 722993.24, 5800464.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 9923, 2013, 2948, 2480.75, 218322.6875, 6372443.25, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 5, 11214, 1291, 2948, 2242.8, 460105.13888888893, 5431290.8
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 10417, 157, 2948, 2083.4, 1048715.44, 5389271.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10417, 157, 2948, 2083.4, 1048715.4400000002, 5389271.0
2, 92, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4974, 4974, 4974, 4974.0, 0.0, 24740676.0, 6, 300, 1, 4974, 4974, 4974, 4974.0, 0.0, 24740676.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 6098, 157, 2948, 1524.5, 1108397.25, 3432497.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6098, 157, 2948, 1524.5, 1108397.25, 3432497.5
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 2, 1448, 157, 1291, 724.0, 285768.0, 845665.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
