addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
6, 328, 11, 2692, 68, 593, 244.72727272727272, 43290.198347107435, 103181.63636363637, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 15, 6204, 68, 2710, 413.6, 614868.7590027701, 592865.3333333334
17, 884, 14, 2136, 83, 433, 152.57142857142858, 8112.9591836734735, 31391.0, 10, 520, 30, 49485, 83, 5724, 1649.5, 3553513.45, 6274363.7, 27, 1404, 44, 51621, 83, 5724, 1173.2045454545455, 3226492.452154858, 4287963.295454546
8, 440, 8, 2376, 74, 569, 297.0, 46064.25, 134273.25, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 12, 6079, 74, 2728, 506.5833333333333, 681403.859375, 748213.25
2, 104, 5, 2666, 68, 2042, 533.2, 571248.96, 855551.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10262, 68, 3695, 1140.2222222222222, 2646222.6745562134, 3511669.3333333335
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 3, 1492, 195, 1097, 497.3333333333333, 202278.1875, 427144.6666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 3, 9626, 200, 7338, 3208.6666666666665, 10036977.0, 19415329.333333332
3, 164, 5, 2994, 68, 2167, 598.8, 650079.76, 1008641.2, 2, 112, 2, 3651, 106, 3545, 1825.5, 2956680.25, 6289130.5, 5, 276, 7, 6645, 68, 3545, 949.2857142857143, 2046789.3333333333, 2517352.4285714286
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 3, 889, 195, 347, 296.3333333333333, 3696.6400000000003, 92947.66666666667
