addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3324, 71, 592, 237.42857142857142, 38967.81632653061, 95340.14285714286, 12, 640, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 20, 1072, 21, 10227, 71, 2710, 487.0, 768050.525510204, 793334.9047619047
15, 780, 10, 1102, 74, 233, 110.2, 1931.56, 14075.6, 9, 468, 30, 46220, 83, 5724, 1540.6666666666667, 3500805.555555555, 5874459.333333333, 24, 1248, 40, 47322, 74, 5724, 1183.05, 3251525.786938775, 4409363.4
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
4, 196, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 300, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 2, 104, 2, 8436, 1097, 7339, 4218.0, 9740641.0, 27532165.0, 3, 156, 3, 10524, 1097, 7339, 3508.0, 8518416.8, 19808024.666666668
1, 40, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2567, 200, 2167, 855.6666666666666, 859797.5555555556, 1591963.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 22192, 1500, 5844, 3170.285714285714, 2004278.2040816327, 12054989.714285715, 7, 364, 7, 22192, 1500, 5844, 3170.285714285714, 2004278.2040816327, 12054989.714285715
16, 832, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 45975, 1500, 5844, 2873.4375, 869657.49609375, 9126300.5625, 16, 832, 18, 46375, 200, 5844, 2576.3888888888887, 1214197.6747404845, 8116711.611111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 100, 7, 14216, 78, 2948, 2030.857142857143, 1144162.9795918367, 5268543.714285715, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 8, 14491, 78, 2948, 1811.375, 1422774.6666666667, 4619428.875
12, 641, 13, 9269, 87, 2948, 713.0, 653759.3846153846, 1162128.3846153845, 14, 752, 10, 19595, 84, 5653, 1959.5, 3440825.65, 7280465.9, 26, 1393, 23, 28864, 84, 5653, 1254.9565217391305, 2713852.9752066117, 3822275.1304347827
7, 348, 7, 6906, 65, 2948, 986.5714285714286, 1478117.387755102, 2451440.5714285714, 4, 216, 4, 4266, 84, 3098, 1066.5, 1451522.75, 2588945.0, 11, 564, 11, 11172, 65, 3098, 1015.6363636363636, 1465523.6266666667, 2501442.1818181816
17, 880, 9, 12410, 85, 2948, 1378.888888888889, 1419720.098765432, 3321054.6666666665, 7, 372, 19, 88107, 101, 20324, 4637.210526315789, 32662741.324099716, 54166462.78947368, 24, 1252, 28, 100517, 85, 20324, 3589.8928571428573, 28323719.008601185, 37823295.89285714
22, 1148, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 5, 276, 28, 86820, 235, 11126, 3100.714285714286, 7740773.989795917, 17355203.07142857, 27, 1424, 34, 90059, 116, 11126, 2648.794117647059, 7575751.132414153, 14363726.5
382, 19928, 62, 54595, 68, 2948, 880.5645161290323, 508976.14906347543, 1284370.0161290322, 21, 1156, 517, 4923157, 118, 26116, 9522.547388781431, 63217930.45278332, 153896839.22437137, 403, 21084, 578, 4976819, 68, 26116, 8610.413494809689, 63654499.42192531, 137791395.0363322
567, 29484, 28, 35246, 365, 2948, 1258.7857142857142, 418307.16836734687, 2002848.642857143, 6, 312, 699, 6496500, 460, 26116, 9293.991416309012, 60100299.14727968, 146478575.5937053, 573, 29796, 727, 6531746, 365, 26116, 8984.519944979367, 60171276.829318866, 140914173.45529574
449, 23348, 19, 18938, 195, 1043, 996.7368421052631, 35712.29916897508, 1029196.6315789474, 3, 156, 652, 6526261, 461, 29012, 10009.602760736196, 55425540.632078275, 155617688.05981594, 452, 23504, 671, 6545199, 195, 29012, 9754.394932935917, 55779910.45307367, 151240368.6304024
331, 17232, 16, 16661, 1038, 1043, 1041.3125, 1.83984375, 1084333.5625, 0, 0, 532, 5160222, 460, 37700, 9699.665413533834, 59631686.25271355, 153715195.38721806, 331, 17232, 548, 5176883, 460, 37700, 9446.866788321167, 59842423.54792096, 149258819.85948905
461, 23960, 23, 23305, 116, 2917, 1013.2608695652174, 234289.49716446115, 1260987.0869565217, 3, 164, 588, 5981846, 308, 26116, 10173.207482993197, 61804861.956950806, 165299012.4489796, 464, 24124, 611, 6005151, 116, 26116, 9828.397708674305, 62202413.52937847, 159124094.96399346
