addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1472, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 19, 1004, 30, 52427, 83, 5724, 1747.5666666666666, 3547345.9122222224, 6601335.166666667, 47, 2476, 49, 56446, 83, 5724, 1151.9591836734694, 3133096.3477006885, 4071769.5918367347
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 3, 7733, 195, 7338, 2577.6666666666665, 12746688.1875, 17974756.333333332
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 22805, 1282, 7292, 3257.8571428571427, 3033270.4081632644, 13646903.57142857, 7, 364, 8, 23000, 195, 7292, 2875.0, 3414764.88888889, 11945793.75
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 45495, 1500, 8740, 3791.25, 3652984.1875, 18026560.75, 12, 624, 12, 45495, 1500, 8740, 3791.25, 3652984.1875, 18026560.75
4, 192, 9, 14870, 68, 2948, 1652.2222222222222, 1404731.9506172838, 4134570.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 5, 252, 10, 15093, 68, 2948, 1509.3, 1453195.3223140496, 3726086.1
31, 1661, 24, 13190, 90, 2948, 549.5833333333334, 418187.8263888888, 720229.6666666666, 20, 1088, 32, 54068, 103, 5194, 1689.625, 2494002.796875, 5348835.4375, 51, 2749, 56, 67258, 90, 5194, 1201.0357142857142, 2185662.185433884, 3365147.25
5, 260, 8, 7919, 65, 2948, 989.875, 1265096.859375, 2244949.375, 7, 364, 7, 13526, 103, 3744, 1932.2857142857142, 2532151.3469387754, 6265879.428571428, 12, 624, 15, 21445, 65, 3744, 1429.6666666666667, 2276923.787190083, 4121383.4
7, 364, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 6, 312, 7, 28909, 495, 9869, 4129.857142857143, 9986137.26530612, 27041857.285714287, 13, 676, 12, 39646, 68, 9869, 3303.8333333333335, 8421809.396121884, 18173220.166666668
28, 1472, 6, 3239, 116, 935, 539.8333333333334, 112082.47222222223, 403502.5, 4, 224, 28, 86505, 379, 11126, 3089.464285714286, 6783569.463010204, 16328359.035714285, 32, 1696, 34, 89744, 116, 11126, 2639.529411764706, 6706153.876430799, 13518090.235294119
411, 21396, 39, 43928, 102, 2948, 1126.3589743589744, 508248.1275476658, 1776932.6666666667, 8, 440, 524, 4890813, 118, 26116, 9333.612595419847, 65869785.802207775, 152986109.88358778, 419, 21836, 563, 4934741, 102, 26116, 8765.081705150977, 65854742.98358199, 142511584.28596804
535, 27832, 30, 36936, 365, 2948, 1231.2, 398707.62666666665, 1914561.0666666667, 4, 208, 680, 6527135, 272, 26116, 9598.72794117647, 49947152.53333694, 142082730.6220588, 539, 28040, 709, 6563044, 272, 26116, 9256.761636107194, 50341798.9765933, 136350689.59943584
694, 36088, 30, 29608, 732, 1025, 986.9333333333333, 9143.728888888883, 983181.1333333333, 6, 312, 863, 8478101, 460, 26116, 9823.987253765932, 56658063.815596506, 153168789.37775204, 700, 36400, 893, 8507709, 460, 26116, 9527.10974244121, 57001636.0841255, 148056170.95968646
627, 32624, 26, 23597, 68, 2917, 907.5769230769231, 268688.3979289941, 1092384.2692307692, 3, 164, 788, 7105051, 101, 23220, 9016.562182741116, 49236778.64968661, 130535172.24492386, 630, 32788, 813, 7125700, 68, 23220, 8764.69864698647, 49500799.00512836, 126545420.68388684
199, 10348, 7, 7187, 1025, 1027, 1026.7142857142858, 0.48979591836734687, 1054142.7142857143, 0, 0, 283, 2825676, 308, 31908, 9984.720848056537, 56703796.41324026, 156398446.82685512, 199, 10348, 290, 2832863, 308, 31908, 9768.493103448276, 56979420.12401585, 152648756.7275862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
