addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 19, 4016, 83, 611, 211.3684210526316, 32888.5484764543, 77565.15789473684, 17, 900, 29, 52546, 83, 5724, 1811.9310344827586, 3583432.8917954816, 6866526.9655172415, 36, 1896, 48, 56562, 83, 5724, 1178.375, 3183476.40242874, 4179229.5833333335
9, 492, 6, 1986, 72, 569, 331.0, 56806.333333333336, 166367.33333333334, 6, 336, 6, 3931, 83, 2729, 655.1666666666666, 895324.1388888889, 1324567.5, 15, 828, 12, 5917, 72, 2729, 493.0833333333333, 639170.2098765431, 745467.4166666666
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
7, 372, 5, 1705, 75, 745, 341.0, 71292.4, 187573.4, 2, 112, 8, 12069, 101, 5580, 1508.625, 3582622.734375, 5858572.125, 9, 484, 13, 13774, 75, 5580, 1059.5384615384614, 2993911.0929705217, 3677418.769230769
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17683, 661, 4396, 2526.1428571428573, 1251551.8367346937, 7632949.571428572, 7, 364, 7, 17683, 661, 4396, 2526.1428571428573, 1251551.8367346937, 7632949.571428572
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 50423, 1500, 9151, 3361.5333333333333, 3232819.048888889, 14532725.4, 14, 728, 15, 50423, 1500, 9151, 3361.5333333333333, 3232819.048888889, 14532725.4
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
4, 208, 9, 17119, 178, 2948, 1902.111111111111, 1122318.0987654321, 4740344.777777778, 5, 260, 5, 11783, 103, 3415, 2356.6, 1348595.44, 6902159.0, 9, 468, 14, 28902, 103, 3415, 2064.4285714285716, 1292908.4265927977, 5512421.285714285
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 6, 11505, 224, 3099, 1917.5, 1457462.691358025, 5118006.166666667
4, 208, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 6, 17016, 497, 7292, 2836.0, 5402755.666666667, 13445651.666666666, 9, 468, 10, 27510, 497, 7292, 2751.0, 4089823.109375, 10867355.2
30, 1576, 7, 4259, 116, 1020, 608.4285714285714, 124302.5306122449, 494487.85714285716, 4, 224, 30, 89127, 379, 11126, 2970.9, 5982963.49, 14809210.3, 34, 1800, 37, 93386, 116, 11126, 2523.945945945946, 5893059.710848742, 12101019.567567568
293, 15248, 34, 37992, 68, 2948, 1117.4117647058824, 600566.0069204152, 1849175.0588235294, 8, 440, 414, 4148403, 118, 26116, 10020.297101449276, 60321734.32960514, 160728088.33091787, 301, 15688, 448, 4186395, 68, 26116, 9344.63169642857, 60969149.57226759, 148670313.66294643
261, 13572, 30, 36080, 195, 2948, 1202.6666666666667, 419354.08888888883, 1865761.2, 4, 208, 479, 4828603, 432, 26116, 10080.590814196243, 58674593.39415362, 160292904.55741128, 265, 13780, 509, 4864683, 195, 26116, 9557.33398821218, 59226285.28104461, 150955351.9037328
181, 9400, 12, 12436, 1034, 1039, 1036.3333333333333, 2.3888888888888893, 1073989.1666666667, 4, 208, 538, 4900811, 190, 31908, 9109.314126394052, 50173506.36414989, 133153110.21747212, 185, 9608, 550, 4913247, 190, 31908, 8933.176363636363, 50331014.02792158, 130271383.94
274, 14248, 21, 20756, 68, 1035, 988.3809523809524, 42356.426303854874, 1019253.3333333334, 0, 0, 683, 6485598, 460, 53628, 9495.751098096633, 55058780.386071265, 145228069.30307466, 274, 14248, 704, 6506354, 68, 53628, 9241.980113636364, 55305013.59677383, 140926385.8721591
301, 15660, 21, 19103, 85, 2722, 909.6666666666666, 284797.5555555555, 1112291.0, 2, 112, 545, 5578457, 101, 26116, 10235.700917431193, 56296049.65917347, 161065622.93027523, 303, 15772, 566, 5597560, 85, 26116, 9889.681978798586, 56850246.88826164, 155130958.6713781
201, 10452, 10, 10362, 1035, 1037, 1036.2, 0.9600000000000002, 1073711.4, 2, 104, 383, 3705347, 308, 26116, 9674.535248041775, 57448954.21742598, 151045586.4830287, 203, 10556, 393, 3715709, 308, 26116, 9454.730279898218, 57657849.499521725, 147229508.23664123
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 8, 14015, 68, 2948, 1751.875, 1600096.359375, 4669162.375, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 9, 15306, 68, 2948, 1700.6666666666667, 1314062.01, 4335553.333333333
4, 216, 11, 25986, 569, 2948, 2362.3636363636365, 796604.0495867768, 6377366.0, 6, 320, 2, 8984, 4138, 4846, 4492.0, 125316.0, 20303380.0, 10, 536, 13, 34970, 569, 4846, 2690.0, 1504506.9955555557, 8519829.692307692
2, 104, 6, 12161, 103, 2948, 2026.8333333333333, 1699310.1388888888, 5807363.5, 9, 468, 2, 4877, 197, 4680, 2438.5, 5024322.25, 10970604.5, 11, 572, 8, 17038, 103, 4680, 2129.75, 3069987.65, 7098173.75
79, 4108, 17, 23987, 697, 2948, 1411.0, 575678.4705882353, 2566599.470588235, 4, 208, 209, 2097339, 459, 37700, 10035.114832535884, 67027084.57054555, 167730614.27272728, 83, 4316, 226, 2121326, 459, 37700, 9386.398230088496, 67223164.03260668, 155306772.45132744
125, 6512, 12, 12420, 1033, 1037, 1035.0, 4.0, 1071229.0, 0, 0, 326, 3308051, 460, 29012, 10147.395705521472, 63862953.94464413, 166832593.54907975, 125, 6512, 338, 3320471, 460, 29012, 9823.878698224851, 64182330.3187237, 160947574.6893491
237, 12324, 18, 18586, 1030, 1034, 1032.5555555555557, 1.3580246913580245, 1066172.3333333333, 0, 0, 569, 5597712, 98, 26116, 9837.80667838313, 60457634.623435184, 157240074.86467487, 237, 12324, 587, 5616298, 98, 26116, 9567.798977853492, 60704707.37927287, 152451096.59284496
324, 16848, 20, 20685, 1030, 1035, 1034.25, 2.3875, 1069675.45, 0, 0, 635, 6732040, 461, 31908, 10601.63779527559, 58470198.482980974, 170864922.42519686, 324, 16848, 655, 6752725, 461, 31908, 10309.503816793893, 58960827.4325972, 165680334.7312977
360, 18720, 19, 19672, 1032, 1037, 1035.3684210526317, 2.337950138504155, 1071990.105263158, 0, 0, 685, 6629723, 461, 23220, 9678.427737226277, 47657273.72215035, 141329237.1868613, 360, 18720, 704, 6649395, 461, 23220, 9445.163352272728, 48013244.73892006, 137543885.34801137
281, 14612, 23, 23799, 1032, 1035, 1034.7391304347825, 0.714555765595463, 1070685.7826086956, 0, 0, 609, 5857879, 460, 31908, 9618.84893267652, 51594384.630709045, 144116639.42036125, 281, 14612, 632, 5881678, 460, 31908, 9306.45253164557, 51978525.11927491, 138910853.13291138
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 39870, 2948, 21772, 9967.5, 51515108.75, 150866165.0, 1, 52, 4, 39870, 2948, 21772, 9967.5, 51515108.75, 150866165.0
