addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3384, 83, 594, 241.71428571428572, 37912.34693877551, 96338.14285714286, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 20, 10199, 83, 2709, 509.95, 801523.082840237, 833050.85
22, 1168, 9, 1416, 74, 569, 157.33333333333334, 23261.777777777774, 48015.555555555555, 8, 424, 28, 46224, 83, 5724, 1650.857142857143, 3524879.0510204085, 6250208.357142857, 30, 1592, 37, 47640, 74, 5724, 1287.5675675675675, 3306129.4731360944, 4741566.864864865
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 9, 12360, 116, 3695, 1373.3333333333333, 2302830.2130177515, 3985756.0
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 3, 7734, 195, 7339, 2578.0, 12750258.6875, 17979648.666666668
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 67567, 1500, 8740, 3556.157894736842, 3577255.606648199, 16223514.578947369, 19, 988, 20, 67762, 195, 8740, 3388.1, 3767779.9737015106, 15414240.1
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
21, 1132, 26, 21218, 76, 2948, 816.0769230769231, 905230.224852071, 1571211.7692307692, 14, 768, 20, 24364, 145, 3524, 1218.2, 1954091.6600000001, 3438102.9, 35, 1900, 46, 45582, 76, 3524, 990.9130434782609, 1579510.5913682273, 2382903.565217391
9, 469, 8, 9472, 65, 2948, 1184.0, 1356120.5, 2757976.5, 9, 476, 12, 33847, 103, 5655, 2820.5833333333335, 5104913.243055555, 13060603.583333334, 18, 945, 20, 43319, 65, 5655, 2165.95, 4669915.99609375, 8939552.75
8, 416, 6, 14239, 735, 2948, 2373.1666666666665, 594491.1388888889, 6226411.166666667, 4, 208, 9, 24681, 103, 5959, 2742.3333333333335, 2846445.777777778, 10366837.888888888, 12, 624, 15, 38920, 103, 5959, 2594.6666666666665, 2309010.373263889, 8710667.2
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 14, 60276, 663, 11636, 4305.428571428572, 7590084.387755099, 26126799.57142857, 17, 884, 15, 60471, 195, 11636, 4031.4, 7890875.1105826385, 24387547.933333334
149, 7788, 22, 15096, 102, 1041, 686.1818181818181, 143007.23966942148, 613852.7272727273, 10, 560, 183, 1739744, 118, 29012, 9506.79781420765, 55992152.467317626, 146371357.147541, 159, 8348, 205, 1754840, 102, 29012, 8560.19512195122, 56986835.73992987, 130729088.3804878
410, 21308, 36, 45384, 68, 2948, 1260.6666666666667, 565925.7222222222, 2155206.1666666665, 9, 468, 526, 5302010, 379, 23220, 10079.866920152092, 50724293.63247988, 152328010.76045626, 419, 21776, 562, 5347394, 68, 23220, 9514.935943060498, 51553034.10541469, 142708400.50177935
540, 28080, 24, 29811, 805, 2948, 1242.125, 332342.2760416667, 1875216.7916666667, 4, 208, 643, 6783539, 460, 23220, 10549.827371695179, 53385879.00441408, 164684736.5769829, 544, 28288, 667, 6813350, 460, 23220, 10214.917541229386, 53972003.18127673, 158826522.97151425
395, 20528, 26, 24972, 200, 1039, 960.4615384615385, 34546.24852071007, 957032.6153846154, 5, 272, 616, 6232722, 460, 57972, 10118.055194805194, 60353463.230719775, 162728504.15584415, 400, 20800, 642, 6257694, 200, 57972, 9747.18691588785, 60804213.48311222, 156177011.53894082
478, 24864, 25, 23077, 68, 2917, 923.08, 280659.5936, 1132736.28, 2, 112, 681, 6906338, 101, 26116, 10141.465491923642, 54093193.0300133, 156942515.35389134, 480, 24976, 706, 6929415, 68, 26116, 9815.035410764873, 54627338.65315639, 151425171.9022663
231, 12012, 7, 7273, 1039, 1039, 1039.0, 0.0, 1079521.0, 2, 104, 284, 2874978, 308, 23220, 10123.161971830987, 48915248.5230609, 151393656.8309859, 233, 12116, 291, 2882251, 308, 23220, 9904.642611683848, 49312144.074356146, 147777852.87628865
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 6, 11186, 65, 2948, 1864.3333333333333, 1684368.222222222, 5160107.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11186, 65, 2948, 1864.3333333333333, 1684368.222222222, 5160107.0
3, 164, 17, 40607, 217, 2948, 2388.6470588235293, 811235.2871972319, 6516870.05882353, 6, 312, 2, 5427, 1290, 4137, 2713.5, 2026352.25, 9389434.5, 9, 476, 19, 46034, 217, 4137, 2422.842105263158, 1058958.2494331065, 6819245.263157895
4, 208, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 15, 788, 3, 9761, 197, 4864, 3253.6666666666665, 4676088.222222222, 15262435.0, 19, 996, 5, 10433, 103, 4864, 2086.6, 5116784.4375, 9224335.0
