addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 20, 4140, 83, 610, 207.0, 31536.3, 74385.3, 18, 952, 30, 52347, 83, 5724, 1744.9, 3561563.89, 6606239.9, 37, 1956, 50, 56487, 83, 5724, 1129.74, 3122520.0693749995, 3993498.06
12, 648, 5, 924, 72, 569, 184.8, 37140.56, 71291.6, 5, 256, 13, 17585, 83, 3945, 1352.6923076923076, 1652854.3668639055, 3482630.846153846, 17, 904, 18, 18509, 72, 3945, 1028.2777777777778, 1576767.7669094696, 2535036.611111111
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7386, 101, 2948, 1846.5, 1249215.25, 4658777.5, 4, 208, 5, 7586, 101, 2948, 1517.2, 1378162.913580247, 3735022.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 20343, 2811, 11636, 5085.75, 14305053.1875, 40169906.25, 4, 208, 4, 20343, 2811, 11636, 5085.75, 14305053.1875, 40169906.25
14, 728, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 16, 47389, 1500, 5844, 2961.8125, 1011212.77734375, 9783546.0625, 14, 728, 17, 47584, 195, 5844, 2799.0588235294117, 1205517.665748393, 9210280.11764706
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 11, 19680, 178, 2948, 1789.090909090909, 1073415.173553719, 4274261.454545454, 6, 320, 4, 11731, 103, 5633, 2932.75, 3913958.1875, 12514980.75, 10, 528, 15, 31411, 103, 5633, 2094.0666666666666, 2588270.2326869806, 6471786.6
3, 156, 4, 5871, 195, 2786, 1467.75, 1582658.1875, 3736948.25, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11702, 195, 3098, 1671.7142857142858, 1580452.2099999997, 4392351.714285715
22, 1144, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 26, 71222, 335, 4396, 2739.3076923076924, 686839.9053254437, 8190646.538461538, 26, 1352, 30, 81716, 335, 4396, 2723.866666666667, 647037.8915816325, 8031881.733333333
62, 3256, 16, 9280, 68, 1039, 580.0, 147893.0, 484293.0, 9, 500, 70, 646203, 292, 26116, 9231.471428571429, 67768068.39204082, 152988133.12857142, 71, 3756, 86, 655483, 68, 26116, 7621.895348837209, 67722024.17241947, 124615325.6627907
322, 16752, 33, 41606, 102, 2948, 1260.7878787878788, 614193.9853076215, 2203780.0606060605, 7, 382, 481, 4816199, 118, 31908, 10012.887733887734, 64792126.785733126, 165050047.55717257, 329, 17134, 514, 4857805, 102, 31908, 9450.982490272374, 65119833.082522154, 154594936.99805447
326, 16952, 27, 32757, 805, 2948, 1213.2222222222222, 286357.06172839506, 1758265.2222222222, 1, 52, 622, 6173070, 205, 26116, 9924.549839228295, 52631300.048159145, 151127989.55948552, 327, 17004, 649, 6205827, 205, 26116, 9562.137134052387, 53097165.922663845, 144913840.78120184
497, 25844, 25, 24168, 68, 1041, 966.72, 60984.7616, 995532.32, 3, 156, 704, 7728037, 461, 26116, 10977.32528409091, 57284299.90129253, 177785970.2940341, 500, 26000, 729, 7752205, 68, 26116, 10634.026063100137, 58003780.16835834, 171723198.07270232
412, 21432, 24, 23119, 85, 2722, 963.2916666666666, 228268.8732638889, 1156199.7083333333, 3, 164, 611, 6543374, 101, 26116, 10709.286415711947, 61623631.15691858, 176312446.69067103, 415, 21596, 635, 6566493, 85, 26116, 10340.933858267717, 62235371.048649415, 169692368.06456694
179, 9308, 10, 10410, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 386, 3763422, 308, 26116, 9749.79792746114, 54706919.715643376, 149765479.34196892, 179, 9308, 396, 3773832, 308, 26116, 9529.878787878788, 54964801.815739036, 146010888.47474748
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
