addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 21, 4290, 71, 613, 204.28571428571428, 30729.0612244898, 72461.71428571429, 19, 1004, 31, 52542, 83, 5724, 1694.9032258064517, 3269332.409989595, 6142029.354838709, 42, 2208, 52, 56832, 71, 5724, 1092.923076923077, 2869866.7371171433, 3690857.8076923075
8, 440, 8, 2132, 68, 569, 266.5, 55089.75, 126112.0, 6, 336, 7, 4037, 83, 2727, 576.7142857142857, 802177.9183673469, 1134777.2857142857, 14, 776, 15, 6169, 68, 2727, 411.26666666666665, 552778.2644628098, 596822.4666666667
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 3, 2877, 200, 1765, 959.0, 307395.6875, 1328989.6666666667
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 2, 7206, 2810, 4396, 3603.0, 628849.0, 13610458.0, 1, 52, 3, 7274, 68, 4396, 2424.6666666666665, 2502475.2, 9075180.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2641, 200, 2041, 660.25, 635490.1875, 1071420.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2641, 200, 2041, 660.25, 635490.1875, 1071420.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
